Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011113983,-159,4064
1689011113987,-159,4064
1689011113992,-159,4064
1689011113996,-159,4064
1689011114000,-159,4064
1689011114003,-159,4064
1689011114007,-159,4064
1689011114013,-159,4064
1689011114018,-159,4064
1689011114021,-159,4064
1689011114025,-159,4064
1689011114029,-159,4064
1689011114034,-159,4064
1689011114038,-159,4064
1689011114043,-159,4064
1689011114046,-159,4064
1689011114050,-159,4064
1689011114054,-159,4064
1689011114057,-159,4064
1689011114061,-159,4064
1689011114066,-159,4064
1689011114070,-159,4064
1689011114075,-159,4064
1689011114079,-159,4064
1689011114084,-159,4064
1689011114088,-159,4064
1689011114093,-159,4064
1689011114098,-159,4064
1689011114103,-159,4064
1689011114108,-159,4064
1689011114112,-159,4064
1689011114117,-159,4064
1689011114122,-159,4064
1689011114127,-159,4064
1689011114133,-159,4064
1689011114139,-159,4064
1689011114147,-159,4064
1689011114153,-159,4064
1689011114159,-159,4064
1689011114165,-159,4064
1689011114172,-159,4064
1689011114180,-159,4064
1689011114189,-159,4064
1689011114199,-159,4064
1689011114206,-159,4064
1689011114213,-159,4064
1689011114219,-159,4064
1689011114226,-159,4064
1689011114234,-159,4064
1689011114246,-159,4064
1689011114256,-159,4064
1689011114264,-159,4064
1689011114270,-159,4064
1689011114275,-159,4064
1689011114280,-159,4064
1689011114285,-159,4064
1689011114290,-159,4064
1689011114294,-159,4064
1689011114299,-159,4064
1689011114304,-159,4064
1689011114309,-159,4064
1689011114314,-159,4064
1689011114320,-159,4064
1689011114326,-159,4064
1689011114331,-159,4064
1689011114336,-159,4064
1689011114340,-159,4064
1689011114345,-159,4064
1689011114350,-159,4064
1689011114355,-159,4064
1689011114361,-159,4064
1689011114366,-159,4064
1689011114371,-159,4064
1689011114376,-159,4064
1689011114381,-159,4064
1689011114388,-159,4064
1689011114393,-159,4064
1689011114398,-159,4064
1689011114404,-159,4064
1689011114409,-159,4064
1689011114414,-159,4064
1689011114419,-159,4064
1689011114424,-159,4064
1689011114429,-159,4064
1689011114434,-159,4064
1689011114439,-159,4064
1689011114444,-159,4064
1689011114450,-159,4064
1689011114456,-159,4064
1689011114461,-159,4064
1689011114466,-159,4064
1689011114471,-159,4064
1689011114476,-159,4064
1689011114481,-159,4064
1689011114487,-159,4064
1689011114493,-159,4064
1689011114498,-159,4064
1689011114504,-159,4064
1689011114511,-159,4064
1689011114519,-159,4064
1689011114525,-159,4064
1689011114530,-159,4064
1689011114536,-159,4064
1689011114542,-159,4064
1689011114548,-159,4064
1689011114554,-159,4064
1689011114560,-159,4064
1689011114566,-159,4064
