Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011519103,-98,4045
1689011519107,-98,4045
1689011519112,-98,4045
1689011519116,-98,4045
1689011519120,-98,4045
1689011519124,-98,4045
1689011519130,-98,4045
1689011519134,-98,4045
1689011519138,-98,4045
1689011519141,-98,4045
1689011519147,-98,4045
1689011519151,-98,4045
1689011519157,-98,4045
1689011519161,-98,4045
1689011519165,-98,4045
1689011519169,-98,4045
1689011519173,-98,4045
1689011519177,-98,4045
1689011519180,-98,4045
1689011519184,-98,4045
1689011519188,-98,4045
1689011519191,-98,4045
1689011519196,-98,4045
1689011519199,-98,4045
1689011519203,-98,4045
1689011519207,-98,4045
1689011519210,-98,4045
1689011519214,-98,4045
1689011519218,-98,4045
1689011519222,-98,4045
1689011519226,-98,4045
1689011519230,-98,4045
1689011519235,-98,4045
1689011519240,-98,4045
1689011519245,-98,4045
1689011519250,-98,4045
1689011519255,-98,4045
1689011519260,-98,4045
1689011519265,-98,4045
1689011519270,-98,4045
1689011519275,-98,4045
1689011519280,-98,4045
1689011519284,-98,4045
1689011519289,-98,4045
1689011519294,-98,4045
1689011519299,-98,4045
1689011519304,-98,4045
1689011519309,-98,4045
1689011519314,-98,4045
1689011519319,-98,4045
1689011519326,-98,4045
1689011519331,-98,4045
1689011519336,-98,4045
1689011519341,-98,4045
1689011519346,-98,4045
1689011519351,-98,4045
1689011519356,-98,4045
1689011519361,-98,4045
1689011519366,-98,4045
1689011519371,-98,4045
1689011519376,-98,4045
1689011519382,-98,4045
1689011519391,-98,4045
1689011519398,-98,4045
1689011519404,-98,4045
1689011519411,-98,4045
1689011519417,-98,4045
1689011519423,-98,4045
1689011519429,-98,4045
1689011519436,-98,4045
1689011519442,-98,4045
1689011519448,-98,4045
1689011519456,-98,4045
1689011519465,-98,4045
1689011519471,-98,4045
1689011519477,-98,4045
1689011519484,-98,4045
1689011519490,-98,4045
1689011519497,-98,4045
1689011519503,-98,4045
1689011519510,-98,4045
1689011519516,-98,4045
1689011519525,-98,4045
1689011519534,-98,4045
1689011519540,-98,4045
1689011519546,-98,4045
1689011519552,-98,4045
1689011519558,-98,4045
1689011519564,-98,4045
1689011519570,-98,4045
1689011519577,-98,4045
1689011519584,-98,4045
1689011519592,-98,4045
1689011519600,-98,4045
1689011519607,-98,4045
1689011519614,-98,4045
1689011519620,-98,4045
1689011519628,-98,4045
1689011519636,-98,4045
1689011519644,-98,4045
1689011519651,-98,4045
1689011519660,-98,4045
1689011519670,-98,4045
1689011519678,-98,4045
1689011519686,-98,4045
1689011519692,-98,4045
1689011519700,-98,4045
1689011519706,-98,4045
1689011519714,-98,4045
1689011519724,-98,4045
1689011519734,-98,4045
1689011519741,-98,4045
1689011519748,-98,4045
1689011519755,-98,4045
1689011519762,-98,4045
1689011519769,-98,4045
1689011519777,-98,4045
1689011519784,-98,4045
1689011519791,-98,4045
1689011519799,-98,4045
1689011519807,-98,4045
1689011519815,-98,4045
1689011519824,-98,4045
1689011519831,-98,4045
1689011519838,-98,4045
1689011519846,-98,4045
1689011519855,-98,4045
1689011519865,-98,4045
1689011519875,-98,4045
1689011519882,-98,4045
1689011519889,-98,4045
1689011519896,-98,4045
