Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011248730,-164,4064
1689011248738,-164,4064
1689011248744,-164,4064
1689011248750,-164,4064
1689011248757,-164,4064
1689011248764,-164,4064
1689011248770,-164,4064
1689011248777,-164,4064
1689011248783,-164,4064
1689011248790,-164,4064
1689011248797,-164,4064
1689011248803,-164,4064
1689011248809,-164,4064
1689011248815,-164,4064
1689011248821,-164,4064
1689011248828,-164,4064
1689011248835,-164,4064
1689011248840,-164,4064
1689011248846,-164,4064
1689011248856,-164,4064
1689011248863,-164,4064
1689011248870,-164,4064
1689011248875,-164,4064
1689011248879,-164,4064
1689011248884,-164,4064
1689011248889,-164,4064
1689011248893,-164,4064
1689011248898,-164,4064
1689011248903,-164,4064
1689011248908,-164,4064
1689011248913,-164,4064
1689011248919,-164,4064
1689011248924,-164,4064
1689011248928,-164,4064
1689011248933,-164,4064
1689011248938,-164,4064
1689011248942,-164,4064
1689011248947,-164,4064
1689011248951,-164,4064
1689011248956,-164,4064
1689011248960,-164,4064
1689011248965,-164,4064
1689011248970,-164,4064
1689011248976,-164,4064
1689011248981,-164,4064
1689011248988,-164,4064
1689011248993,-164,4064
1689011248998,-164,4064
1689011249003,-164,4064
1689011249008,-164,4064
1689011249013,-164,4064
1689011249018,-164,4064
1689011249023,-164,4064
1689011249029,-164,4064
1689011249035,-164,4064
1689011249041,-164,4064
1689011249047,-164,4064
1689011249056,-164,4064
1689011249065,-164,4064
1689011249072,-164,4064
1689011249078,-164,4064
1689011249085,-164,4064
1689011249092,-164,4064
1689011249099,-164,4064
1689011249105,-164,4064
1689011249111,-164,4064
1689011249119,-164,4064
1689011249128,-164,4064
1689011249135,-164,4064
1689011249141,-164,4064
1689011249148,-164,4064
1689011249154,-164,4064
1689011249160,-164,4064
1689011249166,-164,4064
1689011249172,-164,4064
1689011249178,-164,4064
1689011249186,-164,4064
1689011249195,-164,4064
1689011249202,-164,4064
1689011249208,-164,4064
1689011249214,-164,4064
1689011249220,-164,4064
1689011249227,-164,4064
1689011249234,-164,4064
1689011249241,-164,4064
1689011249248,-164,4064
1689011249257,-164,4064
1689011249266,-164,4064
1689011249272,-164,4064
1689011249279,-164,4064
1689011249285,-164,4064
1689011249292,-164,4064
1689011249299,-164,4064
1689011249306,-164,4064
1689011249314,-164,4064
1689011249323,-164,4064
1689011249333,-164,4064
1689011249340,-164,4064
1689011249347,-164,4064
1689011249354,-164,4064
1689011249361,-164,4064
1689011249368,-164,4064
1689011249376,-164,4064
1689011249384,-164,4064
1689011249394,-164,4064
1689011249404,-164,4064
1689011249411,-164,4064
1689011249418,-164,4064
1689011249425,-164,4064
1689011249432,-164,4064
1689011249439,-164,4064
1689011249447,-164,4064
1689011249457,-164,4064
1689011249467,-164,4064
1689011249475,-164,4064
1689011249482,-164,4064
1689011249489,-164,4064
1689011249496,-164,4064
1689011249503,-164,4064
1689011249511,-164,4064
1689011249520,-164,4064
1689011249530,-164,4064
1689011249539,-164,4064
1689011249546,-164,4064
1689011249554,-164,4064
1689011249561,-164,4064
1689011249568,-164,4064
1689011249575,-164,4064
1689011249582,-164,4064
1689011249592,-164,4064
1689011249602,-164,4064
