Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012061253,-524,4042
1689012061258,-524,4042
1689012061263,-524,4042
1689012061267,-524,4042
1689012061270,-524,4042
1689012061276,-524,4042
1689012061280,-524,4042
1689012061284,-524,4042
1689012061290,-524,4042
1689012061295,-524,4042
1689012061301,-524,4042
1689012061306,-524,4042
1689012061311,-524,4042
1689012061316,-524,4042
1689012061322,-524,4042
1689012061328,-524,4042
1689012061334,-524,4042
1689012061339,-524,4042
1689012061344,-524,4042
1689012061349,-524,4042
1689012061354,-524,4042
1689012061360,-524,4042
1689012061364,-524,4042
1689012061369,-524,4042
1689012061374,-524,4042
1689012061379,-524,4042
1689012061384,-524,4042
1689012061389,-524,4042
1689012061394,-524,4042
1689012061399,-524,4042
1689012061404,-524,4042
1689012061409,-524,4042
1689012061413,-524,4042
1689012061418,-524,4042
1689012061424,-524,4042
1689012061431,-524,4042
1689012061438,-524,4042
1689012061445,-524,4042
1689012061452,-524,4042
1689012061459,-524,4042
1689012061464,-524,4042
1689012061469,-524,4042
1689012061474,-524,4042
1689012061479,-524,4042
1689012061484,-524,4042
1689012061489,-524,4042
1689012061493,-524,4042
1689012061498,-524,4042
1689012061503,-524,4042
1689012061509,-524,4042
1689012061517,-524,4042
1689012061524,-524,4042
1689012061531,-524,4042
1689012061537,-524,4042
1689012061543,-524,4042
1689012061549,-524,4042
1689012061556,-524,4042
1689012061562,-524,4042
1689012061568,-524,4042
1689012061575,-524,4042
1689012061583,-524,4042
1689012061590,-524,4042
1689012061596,-524,4042
1689012061603,-524,4042
1689012061609,-524,4042
1689012061615,-524,4042
1689012061621,-524,4042
1689012061627,-524,4042
1689012061633,-524,4042
1689012061640,-524,4042
1689012061646,-524,4042
1689012061652,-524,4042
1689012061658,-524,4042
1689012061664,-524,4042
1689012061669,-524,4042
1689012061674,-524,4042
1689012061679,-524,4042
1689012061684,-524,4042
1689012061689,-524,4042
1689012061694,-524,4042
1689012061699,-524,4042
1689012061704,-524,4042
1689012061710,-524,4042
1689012061716,-524,4042
1689012061723,-524,4042
1689012061732,-524,4042
1689012061740,-524,4042
1689012061747,-524,4042
1689012061753,-524,4042
1689012061759,-524,4042
1689012061765,-524,4042
1689012061772,-524,4042
1689012061778,-524,4042
1689012061785,-524,4042
1689012061791,-524,4042
1689012061797,-524,4042
1689012061803,-524,4042
1689012061810,-524,4042
1689012061817,-524,4042
1689012061826,-524,4042
1689012061833,-524,4042
1689012061840,-524,4042
1689012061846,-524,4042
1689012061853,-524,4042
1689012061860,-524,4042
1689012061866,-524,4042
1689012061873,-524,4042
1689012061879,-524,4042
1689012061885,-524,4042
1689012061892,-524,4042
1689012061899,-524,4042
1689012061905,-524,4042
1689012061912,-524,4042
1689012061918,-524,4042
1689012061926,-524,4042
1689012061933,-524,4042
1689012061940,-524,4042
1689012061946,-524,4042
1689012061953,-524,4042
1689012061959,-524,4042
1689012061966,-524,4042
1689012061972,-524,4042
1689012061979,-524,4042
1689012061985,-524,4042
1689012061992,-524,4042
1689012061999,-524,4042
1689012062005,-524,4042
1689012062017,-524,4042
1689012062023,-524,4042
1689012062030,-524,4042
1689012062036,-524,4042
1689012062046,-524,4042
1689012062055,-524,4042
1689012062065,-524,4042
1689012062072,-524,4042
1689012062079,-524,4042
1689012062085,-524,4042
1689012062091,-524,4042
1689012062098,-524,4042
1689012062104,-524,4042
1689012062110,-524,4042
1689012062117,-524,4042
1689012062123,-524,4042
1689012062131,-524,4042
1689012062139,-524,4042
1689012062148,-524,4042
1689012062158,-524,4042
1689012062167,-524,4042
1689012062177,-524,4042
1689012062187,-524,4042
1689012062197,-524,4042
1689012062204,-524,4042
1689012062212,-524,4042
1689012062218,-524,4042
1689012062225,-524,4042
1689012062233,-524,4042
1689012062240,-524,4042
1689012062246,-524,4042
1689012062253,-524,4042
1689012062260,-524,4042
1689012062267,-524,4042
1689012062273,-524,4042
1689012062279,-524,4042
1689012062285,-524,4042
1689012062292,-524,4042
1689012062298,-524,4042
1689012062304,-524,4042
1689012062310,-524,4042
1689012062316,-524,4042
1689012062322,-524,4042
1689012062329,-524,4042
1689012062335,-524,4042
1689012062341,-524,4042
1689012062350,-524,4042
1689012062356,-524,4042
1689012062362,-524,4042
1689012062369,-524,4042
1689012062375,-524,4042
1689012062381,-524,4042
1689012062388,-524,4042
1689012062394,-524,4042
1689012062401,-524,4042
1689012062407,-524,4042
1689012062415,-524,4042
1689012062422,-524,4042
1689012062428,-524,4042
1689012062434,-524,4042
1689012062441,-524,4042
1689012062448,-524,4042
1689012062454,-524,4042
1689012062460,-524,4042
1689012062467,-524,4042
1689012062473,-524,4042
1689012062479,-524,4042
1689012062485,-524,4042
1689012062492,-524,4042
1689012062498,-524,4042
1689012062504,-524,4042
1689012062510,-524,4042
1689012062516,-524,4042
1689012062523,-524,4042
1689012062529,-524,4042
1689012062533,-524,4042
1689012062538,-524,4042
1689012062543,-524,4042
1689012062547,-524,4042
1689012062552,-524,4042
1689012062557,-524,4042
1689012062561,-524,4042
1689012062566,-524,4042
1689012062570,-524,4042
1689012062576,-524,4042
1689012062582,-524,4042
1689012062587,-524,4042
1689012062593,-524,4042
1689012062598,-524,4042
1689012062604,-524,4042
1689012062609,-524,4042
1689012062615,-524,4042
1689012062620,-524,4042
1689012062626,-524,4042
1689012062631,-524,4042
1689012062636,-524,4042
1689012062642,-524,4042
1689012062648,-524,4042
1689012062653,-524,4042
1689012062659,-524,4042
1689012062664,-524,4042
1689012062670,-524,4042
1689012062675,-524,4042
1689012062680,-524,4042
1689012062686,-524,4042
1689012062691,-524,4042
1689012062696,-524,4042
1689012062702,-524,4042
1689012062708,-524,4042
1689012062714,-524,4042
1689012062719,-524,4042
1689012062728,-524,4042
1689012062736,-524,4042
1689012062744,-524,4042
1689012062750,-524,4042
1689012062756,-524,4042
1689012062762,-524,4042
1689012062769,-524,4042
1689012062775,-524,4042
1689012062781,-524,4042
1689012062787,-524,4042
1689012062793,-524,4042
1689012062799,-524,4042
1689012062805,-524,4042
1689012062812,-524,4042
1689012062818,-524,4042
1689012062826,-524,4042
1689012062835,-524,4042
1689012062844,-524,4042
1689012062852,-524,4042
1689012062861,-524,4042
1689012062870,-524,4042
1689012062876,-524,4042
1689012062882,-524,4042
1689012062888,-524,4042
1689012062895,-524,4042
1689012062901,-524,4042
1689012062908,-524,4042
1689012062914,-524,4042
1689012062920,-524,4042
1689012062927,-524,4042
1689012062933,-524,4042
1689012062940,-524,4042
1689012062946,-524,4042
1689012062953,-524,4042
