Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990644718,-154,4083
1688990644723,-154,4083
1688990644727,-154,4083
1688990644731,-154,4083
1688990644735,-154,4083
1688990644739,-154,4083
1688990644744,-154,4083
1688990644748,-154,4083
1688990644752,-154,4083
1688990644756,-154,4083
1688990644760,-154,4083
1688990644763,-154,4083
1688990644767,-154,4083
1688990644771,-154,4083
1688990644776,-154,4083
1688990644780,-154,4083
1688990644785,-154,4083
1688990644789,-154,4083
1688990644792,-154,4083
1688990644796,-154,4083
1688990644799,-154,4083
1688990644803,-154,4083
1688990644807,-154,4083
1688990644811,-154,4083
1688990644815,-154,4083
1688990644818,-154,4083
1688990644822,-154,4083
1688990644825,-154,4083
1688990644829,-154,4083
1688990644832,-154,4083
1688990644836,-154,4083
1688990644840,-154,4083
1688990644843,-154,4083
1688990644847,-154,4083
1688990644850,-154,4083
1688990644854,-154,4083
1688990644857,-154,4083
1688990644861,-154,4083
1688990644864,-154,4083
1688990644867,-154,4083
1688990644872,-154,4083
1688990644877,-154,4083
1688990644882,-154,4083
1688990644887,-154,4083
1688990644892,-154,4083
1688990644897,-154,4083
1688990644902,-154,4083
1688990644907,-154,4083
1688990644913,-154,4083
1688990644919,-154,4083
1688990644926,-154,4083
1688990644933,-154,4083
1688990644939,-154,4083
1688990644946,-154,4083
1688990644955,-154,4083
1688990644964,-154,4083
1688990644973,-154,4083
1688990644983,-154,4083
1688990644993,-154,4083
1688990645003,-154,4083
1688990645013,-154,4083
1688990645023,-154,4083
1688990645033,-154,4083
1688990645043,-154,4083
1688990645050,-154,4083
1688990645057,-154,4083
1688990645064,-154,4083
1688990645071,-154,4083
1688990645078,-154,4083
1688990645085,-154,4083
1688990645093,-154,4083
1688990645099,-154,4083
1688990645106,-154,4083
1688990645113,-154,4083
1688990645119,-154,4083
1688990645126,-154,4083
1688990645132,-154,4083
1688990645138,-154,4083
1688990645145,-154,4083
1688990645151,-154,4083
1688990645157,-154,4083
1688990645163,-154,4083
1688990645170,-154,4083
1688990645176,-154,4083
1688990645182,-154,4083
1688990645191,-154,4083
1688990645200,-154,4083
1688990645209,-154,4083
1688990645217,-154,4083
1688990645223,-154,4083
1688990645229,-154,4083
1688990645235,-154,4083
1688990645241,-154,4083
1688990645247,-154,4083
1688990645254,-154,4083
1688990645260,-154,4083
1688990645267,-154,4083
1688990645273,-154,4083
