Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688990915053,-101,4084
1688990915057,-101,4084
1688990915062,-101,4084
1688990915066,-101,4084
1688990915069,-101,4084
1688990915073,-101,4084
1688990915078,-101,4084
1688990915082,-101,4084
1688990915086,-101,4084
1688990915090,-101,4084
1688990915093,-101,4084
1688990915097,-101,4084
1688990915101,-101,4084
1688990915105,-101,4084
1688990915110,-101,4084
1688990915115,-101,4084
1688990915119,-101,4084
1688990915124,-101,4084
1688990915128,-101,4084
1688990915131,-101,4084
1688990915135,-101,4084
1688990915139,-101,4084
1688990915146,-101,4084
1688990915152,-101,4084
1688990915158,-101,4084
1688990915164,-101,4084
1688990915170,-101,4084
1688990915177,-101,4084
1688990915183,-101,4084
1688990915190,-101,4084
1688990915196,-101,4084
1688990915202,-101,4084
1688990915209,-101,4084
1688990915215,-101,4084
1688990915221,-101,4084
1688990915228,-101,4084
1688990915234,-101,4084
1688990915240,-101,4084
1688990915246,-101,4084
1688990915253,-101,4084
1688990915260,-101,4084
1688990915267,-101,4084
1688990915275,-101,4084
1688990915284,-101,4084
1688990915293,-101,4084
1688990915300,-101,4084
1688990915307,-101,4084
1688990915314,-101,4084
1688990915322,-101,4084
1688990915329,-101,4084
1688990915336,-101,4084
1688990915343,-101,4084
1688990915348,-101,4084
1688990915352,-101,4084
1688990915357,-101,4084
1688990915362,-101,4084
1688990915367,-101,4084
1688990915372,-101,4084
1688990915380,-101,4084
1688990915386,-101,4084
1688990915391,-101,4084
1688990915397,-101,4084
1688990915402,-101,4084
1688990915407,-101,4084
1688990915412,-101,4084
1688990915417,-101,4084
1688990915422,-101,4084
1688990915427,-101,4084
1688990915434,-101,4084
1688990915441,-101,4084
1688990915448,-101,4084
1688990915455,-101,4084
1688990915462,-101,4084
1688990915469,-101,4084
1688990915474,-101,4084
1688990915479,-101,4084
1688990915484,-101,4084
1688990915488,-101,4084
1688990915493,-101,4084
1688990915498,-101,4084
1688990915503,-101,4084
1688990915508,-101,4084
1688990915513,-101,4084
1688990915518,-101,4084
1688990915523,-101,4084
1688990915528,-101,4084
1688990915533,-101,4084
1688990915538,-101,4084
1688990915543,-101,4084
1688990915548,-101,4084
1688990915555,-101,4084
1688990915561,-101,4084
1688990915573,-101,4084
