Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992272028,-103,4064
1688992272037,-103,4064
1688992272045,-103,4064
1688992272052,-103,4064
1688992272059,-103,4064
1688992272066,-103,4064
1688992272074,-103,4064
1688992272081,-103,4064
1688992272088,-103,4064
1688992272096,-103,4064
1688992272104,-103,4064
1688992272112,-103,4064
1688992272119,-103,4064
1688992272126,-103,4064
1688992272134,-103,4064
1688992272141,-103,4064
1688992272148,-103,4064
1688992272155,-103,4064
1688992272162,-103,4064
1688992272168,-103,4064
1688992272173,-103,4064
1688992272180,-103,4064
1688992272186,-103,4064
1688992272193,-103,4064
1688992272200,-103,4064
1688992272207,-103,4064
1688992272213,-103,4064
1688992272218,-103,4064
1688992272223,-103,4064
1688992272230,-103,4064
1688992272235,-103,4064
1688992272240,-103,4064
1688992272246,-103,4064
1688992272254,-103,4064
1688992272261,-103,4064
1688992272268,-103,4064
1688992272275,-103,4064
1688992272282,-103,4064
1688992272289,-103,4064
1688992272296,-103,4064
1688992272303,-103,4064
1688992272310,-103,4064
1688992272318,-103,4064
1688992272325,-103,4064
1688992272331,-103,4064
1688992272337,-103,4064
1688992272343,-103,4064
1688992272349,-103,4064
1688992272355,-103,4064
1688992272361,-103,4064
1688992272368,-103,4064
1688992272374,-103,4064
1688992272380,-103,4064
1688992272387,-103,4064
1688992272393,-103,4064
1688992272400,-103,4064
1688992272407,-103,4064
1688992272413,-103,4064
1688992272420,-103,4064
1688992272426,-103,4064
1688992272436,-103,4064
1688992272445,-103,4064
1688992272454,-103,4064
1688992272462,-103,4064
1688992272468,-103,4064
1688992272475,-103,4064
1688992272482,-103,4064
1688992272488,-103,4064
1688992272494,-103,4064
1688992272502,-103,4064
1688992272508,-103,4064
1688992272515,-103,4064
1688992272524,-103,4064
1688992272532,-103,4064
1688992272540,-103,4064
1688992272549,-103,4064
1688992272557,-103,4064
1688992272567,-103,4064
1688992272576,-103,4064
1688992272585,-103,4064
1688992272592,-103,4064
1688992272599,-103,4064
1688992272605,-103,4064
1688992272612,-103,4064
1688992272619,-103,4064
1688992272625,-103,4064
1688992272632,-103,4064
1688992272639,-103,4064
1688992272647,-103,4064
1688992272654,-103,4064
1688992272661,-103,4064
1688992272668,-103,4064
1688992272675,-103,4064
1688992272682,-103,4064
1688992272689,-103,4064
1688992272696,-103,4064
1688992272703,-103,4064
1688992272709,-103,4064
1688992272716,-103,4064
1688992272723,-103,4064
1688992272730,-103,4064
1688992272737,-103,4064
