Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577214164,-123290,4203
1688577214181,-123290,4203
1688577214199,-123290,4203
1688577214215,-123290,4203
1688577214230,-123290,4203
1688577214245,-123290,4203
1688577214260,-123290,4203
1688577214275,-123290,4203
1688577214290,-123290,4203
1688577214305,-123290,4203
1688577214325,-123290,4203
1688577214346,-123290,4203
1688577214367,-123290,4203
1688577214389,-123290,4203
1688577214414,-123290,4203
1688577214437,-123290,4203
1688577214459,-123290,4203
1688577214481,-123290,4203
1688577214501,-123290,4203
1688577214521,-123290,4203
1688577214542,-123290,4203
1688577214568,-123290,4203
1688577214590,-123290,4203
1688577214611,-123290,4203
1688577214632,-123290,4203
1688577214652,-123290,4203
1688577214673,-123290,4203
1688577214695,-123290,4203
1688577214719,-123290,4203
1688577214744,-123290,4203
1688577214773,-123290,4203
1688577214798,-123290,4203
1688577214823,-123290,4203
1688577214848,-123290,4203
1688577214877,-123290,4203
1688577214904,-123290,4203
1688577214932,-123290,4203
1688577214959,-123290,4203
1688577214979,-123290,4203
1688577214995,-123290,4203
1688577215012,-123290,4203
1688577215029,-123290,4203
1688577215047,-123290,4203
1688577215066,-123290,4203
1688577215083,-123290,4203
1688577215104,-123290,4203
1688577215124,-123290,4203
1688577215148,-123290,4203
1688577215171,-123290,4203
1688577215196,-123290,4203
1688577215219,-123290,4203
1688577215241,-123290,4203
1688577215268,-123290,4203
1688577215294,-123290,4203
1688577215324,-123290,4203
1688577215351,-123290,4203
1688577215376,-123290,4203
1688577215401,-123290,4203
1688577215424,-123290,4203
1688577215450,-123290,4203
1688577215474,-123290,4203
1688577215500,-123290,4203
1688577215529,-123290,4203
1688577215552,-123290,4203
1688577215575,-123290,4203
1688577215602,-123290,4203
1688577215627,-123290,4203
1688577215653,-123290,4203
1688577215680,-123290,4203
1688577215714,-123290,4203
1688577215742,-123290,4203
1688577215763,-123290,4203
1688577215787,-123290,4203
1688577215809,-123290,4203
1688577215836,-123290,4203
1688577215856,-123290,4203
1688577215877,-123290,4203
1688577215904,-123290,4203
1688577215928,-123290,4203
1688577215954,-123290,4203
1688577215980,-123290,4203
1688577216006,-123290,4203
1688577216033,-123290,4203
1688577216060,-123290,4203
1688577216091,-123290,4203
1688577216117,-123290,4203
1688577216143,-123290,4203
1688577216170,-123290,4203
1688577216194,-123290,4203
1688577216220,-123290,4203
1688577216243,-123290,4203
1688577216267,-123290,4203
1688577216293,-123290,4203
1688577216316,-123290,4203
1688577216343,-123290,4203
1688577216371,-123290,4203
1688577216394,-123290,4203
1688577216419,-123290,4203
1688577216446,-123290,4203
1688577216471,-123290,4203
1688577216495,-123290,4203
1688577216521,-123290,4203
1688577216541,-123290,4203
1688577216563,-123290,4203
1688577216586,-123290,4203
1688577216612,-123290,4203
1688577216637,-123290,4203
1688577216662,-123290,4203
1688577216686,-123290,4203
1688577216710,-123290,4203
1688577216734,-123290,4203
1688577216758,-123290,4203
1688577216782,-123290,4203
1688577216806,-123290,4203
1688577216832,-123290,4203
1688577216855,-123290,4203
1688577216880,-123290,4203
1688577216902,-123290,4203
1688577216926,-123290,4203
1688577216950,-123290,4203
1688577216974,-123290,4203
1688577217002,-123290,4203
1688577217026,-123290,4203
1688577217052,-123290,4203
1688577217084,-123290,4203
1688577217104,-123290,4203
1688577217122,-123290,4203
1688577217139,-123290,4203
1688577217157,-123290,4203
1688577217176,-123290,4203
1688577217194,-123290,4203
1688577217212,-123290,4203
1688577217229,-123290,4203
1688577217249,-123290,4203
1688577217273,-123290,4203
1688577217295,-123290,4203
1688577217317,-123290,4203
