Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579642438,-157774,4150
1688579642455,-157774,4150
1688579642471,-157774,4150
1688579642487,-157774,4150
1688579642503,-157774,4150
1688579642519,-157774,4150
1688579642536,-157774,4150
1688579642551,-157774,4150
1688579642568,-157774,4150
1688579642583,-157774,4150
1688579642599,-157774,4150
1688579642616,-157774,4150
1688579642633,-157774,4150
1688579642650,-157774,4150
1688579642667,-157774,4150
1688579642689,-157774,4150
1688579642710,-157774,4150
1688579642736,-157774,4150
1688579642758,-157774,4150
1688579642784,-157774,4150
1688579642811,-157774,4150
1688579642837,-157774,4150
1688579642862,-157774,4150
1688579642887,-157774,4150
1688579642913,-157774,4150
1688579642935,-157774,4150
1688579642960,-157774,4150
1688579642988,-157774,4150
1688579643012,-157774,4150
1688579643038,-157774,4150
1688579643065,-157774,4150
1688579643088,-157774,4150
1688579643112,-157774,4150
1688579643135,-157774,4150
1688579643161,-157774,4150
1688579643187,-157774,4150
1688579643214,-157774,4150
1688579643241,-157774,4150
1688579643265,-157774,4150
1688579643293,-157774,4150
1688579643318,-157774,4150
1688579643342,-157774,4150
1688579643367,-157774,4150
1688579643393,-157774,4150
1688579643417,-157774,4150
1688579643444,-157774,4150
1688579643468,-157774,4150
1688579643493,-157774,4150
1688579643516,-157774,4150
1688579643542,-157774,4150
1688579643568,-157774,4150
1688579643593,-157774,4150
1688579643613,-157774,4150
1688579643633,-157774,4150
1688579643650,-157774,4150
1688579643670,-157774,4150
1688579643691,-157774,4150
1688579643712,-157774,4150
1688579643736,-157774,4150
1688579643764,-157774,4150
1688579643788,-157774,4150
1688579643807,-157774,4150
1688579643828,-157774,4150
1688579643850,-157774,4150
1688579643873,-157774,4150
1688579643902,-157774,4150
1688579643928,-157774,4150
1688579643954,-157774,4150
1688579643980,-157774,4150
1688579644003,-157774,4150
1688579644025,-157774,4150
1688579644046,-157774,4150
1688579644067,-157774,4150
1688579644088,-157774,4150
1688579644109,-157774,4150
1688579644132,-157774,4150
1688579644155,-157774,4150
1688579644178,-157774,4150
1688579644200,-157774,4150
1688579644227,-157774,4150
1688579644248,-157774,4150
1688579644267,-157774,4150
1688579644295,-157774,4150
1688579644317,-157774,4150
1688579644347,-157774,4150
1688579644369,-157774,4150
1688579644395,-157774,4150
1688579644421,-157774,4150
1688579644449,-157774,4150
1688579644476,-157774,4150
1688579644502,-157774,4150
1688579644527,-157774,4150
1688579644553,-157774,4150
1688579644580,-157774,4150
1688579644604,-157774,4150
1688579644630,-157774,4150
1688579644653,-157774,4150
1688579644675,-157774,4150
1688579644702,-157774,4150
1688579644724,-157774,4150
1688579644751,-157774,4150
1688579644771,-157774,4150
1688579644788,-157774,4150
1688579644806,-157774,4150
1688579644826,-157774,4150
1688579644849,-157774,4150
1688579644873,-157774,4150
1688579644900,-157774,4150
1688579644922,-157774,4150
1688579644944,-157774,4150
1688579644966,-157774,4150
1688579644990,-157774,4150
1688579645013,-157774,4150
1688579645037,-157774,4150
1688579645064,-157774,4150
1688579645090,-157774,4150
1688579645116,-157774,4150
1688579645142,-157774,4150
1688579645167,-157774,4150
1688579645191,-157774,4150
1688579645210,-157774,4150
1688579645230,-157774,4150
1688579645252,-157774,4150
1688579645277,-157774,4150
1688579645300,-157774,4150
1688579645326,-157774,4150
1688579645352,-157774,4150
1688579645377,-157774,4150
1688579645401,-157774,4150
1688579645426,-157774,4150
1688579645446,-157774,4150
1688579645466,-157774,4150
1688579645487,-157774,4150
1688579645510,-157774,4150
1688579645530,-157774,4150
1688579645549,-157774,4150
1688579645569,-157774,4150
1688579645589,-157774,4150
1688579645611,-157774,4150
1688579645634,-157774,4150
1688579645664,-157774,4150
1688579645689,-157774,4150
1688579645712,-157774,4150
1688579645740,-157774,4150
1688579645766,-157774,4150
1688579645787,-157774,4150
1688579645810,-157774,4150
1688579645836,-157774,4150
1688579645866,-157774,4150
1688579645887,-157774,4150
1688579645906,-157774,4150
1688579645933,-157774,4150
1688579645957,-157774,4150
1688579645979,-157774,4150
1688579646003,-157774,4150
1688579646025,-157774,4150
1688579646047,-157774,4150
1688579646071,-157774,4150
1688579646096,-157774,4150
1688579646121,-157774,4150
1688579646147,-157774,4150
1688579646172,-157774,4150
1688579646197,-157774,4150
1688579646220,-157774,4150
1688579646243,-157774,4150
1688579646265,-157774,4150
1688579646295,-157774,4150
1688579646319,-157774,4150
1688579646343,-157774,4150
1688579646367,-157774,4150
1688579646392,-157774,4150
1688579646417,-157774,4150
1688579646443,-157774,4150
1688579646468,-157774,4150
1688579646494,-157774,4150
1688579646517,-157774,4150
1688579646540,-157774,4150
1688579646563,-157774,4150
1688579646588,-157774,4150
1688579646611,-157774,4150
1688579646638,-157774,4150
1688579646659,-157774,4150
1688579646675,-157774,4150
1688579646690,-157774,4150
1688579646705,-157774,4150
1688579646719,-157774,4150
1688579646734,-157774,4150
1688579646750,-157774,4150
