Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574367165,316770,4348
1688574367182,316770,4348
1688574367197,316770,4348
1688574367221,316770,4348
1688574367244,316770,4348
1688574367267,316770,4348
1688574367289,316770,4348
1688574367307,316770,4348
1688574367326,316770,4348
1688574367345,316770,4348
1688574367364,316770,4348
1688574367391,316770,4348
1688574367413,316770,4348
1688574367431,316770,4348
1688574367447,316770,4348
1688574367464,316770,4348
1688574367480,316770,4348
1688574367498,316770,4348
1688574367515,316770,4348
1688574367537,316770,4348
1688574367559,316770,4348
1688574367591,316770,4348
1688574367612,316770,4348
1688574367637,316770,4348
1688574367660,316770,4348
1688574367688,316770,4348
1688574367709,316770,4348
1688574367733,316770,4348
1688574367755,316770,4348
1688574367780,316770,4348
1688574367804,316770,4348
1688574367841,316770,4348
1688574367859,316770,4348
1688574367874,316770,4348
1688574367890,316770,4348
1688574367914,316770,4348
1688574367935,316770,4348
1688574367956,316770,4348
1688574367978,316770,4348
1688574368000,316770,4348
1688574368025,316770,4348
1688574368049,316770,4348
1688574368071,316770,4348
1688574368091,316770,4348
1688574368111,316770,4348
1688574368132,316770,4348
1688574368154,316770,4348
1688574368176,316770,4348
1688574368200,316770,4348
1688574368225,316770,4348
1688574368260,316770,4348
1688574368281,316770,4348
1688574368297,316770,4348
1688574368314,316770,4348
1688574368333,316770,4348
1688574368353,316770,4348
1688574368373,316770,4348
1688574368393,316770,4348
1688574368414,316770,4348
1688574368436,316770,4348
1688574368461,316770,4348
1688574368485,316770,4348
1688574368511,316770,4348
1688574368533,316770,4348
1688574368554,316770,4348
1688574368577,316770,4348
1688574368602,316770,4348
1688574368627,316770,4348
1688574368645,316770,4348
1688574368666,316770,4348
1688574368684,316770,4348
1688574368702,316770,4348
1688574368719,316770,4348
1688574368737,316770,4348
1688574368757,316770,4348
1688574368772,316770,4348
1688574368789,316770,4348
1688574368810,316770,4348
1688574368829,316770,4348
1688574368848,316770,4348
1688574368870,316770,4348
1688574368891,316770,4348
1688574368916,316770,4348
1688574368944,316770,4348
1688574368981,316770,4348
1688574369003,316770,4348
1688574369024,316770,4348
1688574369045,316770,4348
1688574369066,316770,4348
1688574369083,316770,4348
1688574369101,316770,4348
1688574369123,316770,4348
1688574369143,316770,4348
1688574369163,316770,4348
1688574369186,316770,4348
1688574369208,316770,4348
1688574369231,316770,4348
1688574369256,316770,4348
1688574369280,316770,4348
1688574369303,316770,4348
1688574369328,316770,4348
1688574369350,316770,4348
1688574369371,316770,4348
1688574369393,316770,4348
1688574369413,316770,4348
1688574369435,316770,4348
1688574369458,316770,4348
1688574369475,316770,4348
1688574369491,316770,4348
1688574369506,316770,4348
1688574369521,316770,4348
1688574369536,316770,4348
1688574369551,316770,4348
1688574369566,316770,4348
1688574369580,316770,4348
1688574369595,316770,4348
1688574369610,316770,4348
1688574369626,316770,4348
1688574369641,316770,4348
1688574369656,316770,4348
1688574369671,316770,4348
1688574369686,316770,4348
1688574369702,316770,4348
1688574369717,316770,4348
1688574369732,316770,4348
1688574369747,316770,4348
1688574369762,316770,4348
1688574369777,316770,4348
1688574369792,316770,4348
1688574369809,316770,4348
1688574369823,316770,4348
1688574369838,316770,4348
1688574369852,316770,4348
1688574369868,316770,4348
1688574369883,316770,4348
1688574369898,316770,4348
1688574369913,316770,4348
1688574369929,316770,4348
1688574369944,316770,4348
1688574369961,316770,4348
1688574369977,316770,4348
1688574369994,316770,4348
1688574370017,316770,4348
1688574370039,316770,4348
1688574370060,316770,4348
1688574370080,316770,4348
1688574370100,316770,4348
1688574370121,316770,4348
1688574370143,316770,4348
1688574370165,316770,4348
1688574370190,316770,4348
1688574370212,316770,4348
1688574370240,316770,4348
1688574370264,316770,4348
1688574370294,316770,4348
1688574370318,316770,4348
1688574370340,316770,4348
1688574370362,316770,4348
1688574370386,316770,4348
1688574370410,316770,4348
1688574370433,316770,4348
1688574370456,316770,4348
1688574370480,316770,4348
1688574370500,316770,4348
1688574370521,316770,4348
1688574370544,316770,4348
1688574370572,316770,4348
1688574370597,316770,4348
1688574370625,316770,4348
1688574370651,316770,4348
1688574370674,316770,4348
1688574370700,316770,4348
1688574370728,316770,4348
1688574370749,316770,4348
1688574370770,316770,4348
1688574370790,316770,4348
1688574370813,316770,4348
1688574370836,316770,4348
1688574370857,316770,4348
1688574370876,316770,4348
1688574370900,316770,4348
1688574370925,316770,4348
1688574370950,316770,4348
1688574370969,316770,4348
1688574370989,316770,4348
1688574371012,316770,4348
1688574371043,316770,4348
1688574371065,316770,4348
1688574371089,316770,4348
1688574371113,316770,4348
1688574371137,316770,4348
1688574371166,316770,4348
1688574371190,316770,4348
1688574371213,316770,4348
1688574371236,316770,4348
1688574371260,316770,4348
1688574371280,316770,4348
1688574371300,316770,4348
1688574371319,316770,4348
1688574371339,316770,4348
1688574371361,316770,4348
1688574371382,316770,4348
1688574371406,316770,4348
1688574371427,316770,4348
1688574371451,316770,4348
1688574371471,316770,4348
1688574371493,316770,4348
1688574371510,316770,4348
1688574371528,316770,4348
1688574371546,316770,4348
1688574371567,316770,4348
1688574371587,316770,4348
1688574371611,316770,4348
1688574371632,316770,4348
1688574371656,316770,4348
1688574371681,316770,4348
1688574371705,316770,4348
1688574371728,316770,4348
1688574371750,316770,4348
1688574371773,316770,4348
1688574371797,316770,4348
1688574371821,316770,4348
1688574371847,316770,4348
1688574371869,316770,4348
1688574371888,316770,4348
1688574371908,316770,4348
1688574371928,316770,4348
1688574371948,316770,4348
1688574371970,316770,4348
1688574371991,316770,4348
1688574372017,316770,4348
1688574372040,316770,4348
1688574372061,316770,4348
1688574372084,316770,4348
1688574372107,316770,4348
1688574372141,316770,4348
1688574372161,316770,4348
1688574372212,316770,4348
1688574372231,316770,4348
1688574372244,316770,4348
1688574372263,316770,4348
1688574372277,316770,4348
1688574372293,316770,4348
1688574372307,316770,4348
1688574372321,316770,4348
1688574372336,316770,4348
1688574372350,316770,4348
1688574372365,316770,4348
1688574372379,316770,4348
1688574372397,316770,4348
1688574372411,316770,4348
1688574372428,316770,4348
1688574372446,316770,4348
1688574372463,316770,4348
1688574372478,316770,4348
1688574372497,316770,4348
1688574372517,316770,4348
1688574372537,316770,4348
1688574372557,316770,4348
1688574372575,316770,4348
1688574372593,316770,4348
1688574372610,316770,4348
1688574372628,316770,4348
1688574372647,316770,4348
1688574372664,316770,4348
1688574372683,316770,4348
1688574372700,316770,4348
1688574372717,316770,4348
1688574372733,316770,4348
1688574372750,316770,4348
1688574372766,316770,4348
1688574372782,316770,4348
1688574372799,316770,4348
1688574372816,316770,4348
1688574372833,316770,4348
1688574372849,316770,4348
1688574372866,316770,4348
1688574372882,316770,4348
1688574372899,316770,4348
1688574372916,316770,4348
1688574372932,316770,4348
1688574372949,316770,4348
1688574372965,316770,4348
1688574372981,316770,4348
1688574372999,316770,4348
1688574373015,316770,4348
1688574373031,316770,4348
1688574373049,316770,4348
1688574373065,316770,4348
1688574373081,316770,4348
1688574373099,316770,4348
1688574373115,316770,4348
1688574373132,316770,4348
1688574373148,316770,4348
1688574373165,316770,4348
1688574373181,316770,4348
1688574373199,316770,4348
1688574373215,316770,4348
1688574373231,316770,4348
1688574373247,316770,4348
1688574373264,316770,4348
1688574373280,316770,4348
1688574373297,316770,4348
1688574373315,316770,4348
1688574373334,316770,4348
1688574373353,316770,4348
1688574373372,316770,4348
1688574373391,316770,4348
1688574373409,316770,4348
1688574373425,-152,4348
1688574373440,-152,4348
1688574373457,-152,4348
1688574373476,-152,4348
1688574373491,-152,4348
1688574373508,-152,4348
1688574373524,-152,4348
1688574373540,-152,4348
1688574373559,-152,4348
1688574373576,-152,4348
1688574373594,-152,4348
1688574373612,-152,4348
