Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575578324,-183104,4227
1688575578343,-183104,4227
1688575578360,-183104,4227
1688575578378,-183104,4227
1688575578396,-183104,4227
1688575578415,-183104,4227
1688575578434,-183104,4227
1688575578451,-183104,4227
1688575578468,-183104,4227
1688575578485,-183104,4227
1688575578502,-183104,4227
1688575578520,-183104,4227
1688575578540,-183104,4227
1688575578562,-183104,4227
1688575578584,-183104,4227
1688575578609,-183104,4227
1688575578636,-183104,4227
1688575578664,-183104,4227
1688575578685,-183104,4227
1688575578706,-183104,4227
1688575578729,-183104,4227
1688575578750,-183104,4227
1688575578774,-183104,4227
1688575578799,-183104,4227
1688575578828,-183104,4227
1688575578852,-183104,4227
1688575578871,-183104,4227
1688575578900,-183104,4227
1688575578926,-183104,4227
1688575578950,-183104,4227
1688575578974,-183104,4227
1688575578999,-183104,4227
1688575579029,-183104,4227
1688575579049,-183104,4227
1688575579069,-183104,4227
1688575579091,-183104,4227
1688575579114,-183104,4227
1688575579144,-183104,4227
1688575579168,-183104,4227
1688575579193,-183104,4227
1688575579218,-183104,4227
1688575579242,-183104,4227
1688575579267,-183104,4227
1688575579290,-183104,4227
1688575579314,-183104,4227
1688575579339,-183104,4227
1688575579363,-183104,4227
1688575579386,-183104,4227
1688575579406,-183104,4227
1688575579426,-183104,4227
1688575579450,-183104,4227
1688575579472,-183104,4227
1688575579495,-183104,4227
1688575579523,-183104,4227
1688575579550,-183104,4227
1688575579575,-183104,4227
1688575579598,-183104,4227
1688575579622,-183104,4227
1688575579647,-183104,4227
1688575579673,-183104,4227
1688575579700,-183104,4227
1688575579727,-183104,4227
1688575579751,-183104,4227
1688575579778,-183104,4227
1688575579804,-183104,4227
1688575579831,-183104,4227
1688575579854,-183104,4227
1688575579879,-183104,4227
1688575579903,-183104,4227
1688575579930,-183104,4227
1688575579951,-183104,4227
1688575579967,-183104,4227
1688575579984,-183104,4227
1688575580005,-183104,4227
1688575580027,-183104,4227
1688575580054,-183104,4227
1688575580080,-183104,4227
1688575580104,-183104,4227
1688575580127,-183104,4227
1688575580151,-183104,4227
1688575580174,-183104,4227
1688575580201,-183104,4227
1688575580225,-183104,4227
1688575580251,-183104,4227
1688575580277,-183104,4227
1688575580300,-183104,4227
1688575580320,-183104,4227
1688575580350,-183104,4227
1688575580374,-183104,4227
1688575580400,-183104,4227
1688575580424,-183104,4227
1688575580453,-183104,4227
1688575580486,-183104,4227
1688575580510,-183104,4227
1688575580533,-183104,4227
1688575580558,-183104,4227
1688575580581,-183104,4227
1688575580606,-183104,4227
1688575580631,-183104,4227
1688575580654,-183104,4227
1688575580680,-183104,4227
1688575580705,-183104,4227
1688575580730,-183104,4227
1688575580754,-183104,4227
1688575580778,-183104,4227
1688575580800,-183104,4227
1688575580824,-183104,4227
1688575580850,-183104,4227
1688575580874,-183104,4227
1688575580898,-183104,4227
1688575580922,-183104,4227
1688575580946,-183104,4227
1688575580964,-183104,4227
1688575580980,-183104,4227
1688575580997,-183104,4227
1688575581018,-183104,4227
1688575581038,-183104,4227
1688575581061,-183104,4227
1688575581082,-183104,4227
1688575581104,-183104,4227
1688575581125,-183104,4227
1688575581152,-183104,4227
1688575581173,-183104,4227
1688575581195,-183104,4227
1688575581216,-183104,4227
1688575581240,-183104,4227
1688575581264,-183104,4227
1688575581288,-183104,4227
1688575581311,-183104,4227
1688575581335,-183104,4227
1688575581357,-183104,4227
1688575581379,-183104,4227
1688575581408,-183104,4227
1688575581434,-183104,4227
1688575581457,-183104,4227
1688575581483,-183104,4227
1688575581507,-183104,4227
1688575581531,-183104,4227
1688575581553,-183104,4227
1688575581580,-183104,4227
1688575581608,-183104,4227
1688575581630,-183104,4227
1688575581651,-183104,4227
1688575581673,-183104,4227
1688575581698,-183104,4227
1688575581720,-183104,4227
1688575581743,-183104,4227
1688575581767,-183104,4227
1688575581798,-183104,4227
1688575581820,-183104,4227
1688575581839,-183104,4227
1688575581857,-183104,4227
1688575581879,-183104,4227
1688575581899,-183104,4227
1688575581919,-183104,4227
1688575581939,-183104,4227
1688575581960,-183104,4227
1688575581986,-183104,4227
1688575582011,-183104,4227
1688575582036,-183104,4227
1688575582061,-183104,4227
1688575582086,-183104,4227
1688575582108,-183104,4227
1688575582132,-183104,4227
1688575582156,-183104,4227
1688575582181,-183104,4227
1688575582203,-183104,4227
1688575582229,-183104,4227
1688575582254,-183104,4227
1688575582281,-183104,4227
1688575582303,-183104,4227
1688575582326,-183104,4227
1688575582354,-183104,4227
1688575582377,-183104,4227
1688575582398,-183104,4227
1688575582420,-183104,4227
1688575582444,-183104,4227
1688575582472,-183104,4227
1688575582504,-183104,4227
1688575582523,-183104,4227
1688575582538,-183104,4227
1688575582553,-183104,4227
1688575582569,-183104,4227
1688575582583,-183104,4227
1688575582598,-183104,4227
1688575582612,-183104,4227
1688575582627,-183104,4227
1688575582641,-183104,4227
1688575582655,-183104,4227
1688575582670,-183104,4227
1688575582685,-183104,4227
1688575582700,-183104,4227
1688575582714,-183104,4227
1688575582729,-183104,4227
1688575582744,-183104,4227
1688575582759,-183104,4227
1688575582774,-183104,4227
1688575582789,-183104,4227
1688575582804,-183104,4227
1688575582819,-183104,4227
1688575582833,-183104,4227
1688575582848,-183104,4227
1688575582863,-183104,4227
1688575582877,-183104,4227
1688575582892,-183104,4227
1688575582907,-183104,4227
1688575582923,-183104,4227
1688575582937,-183104,4227
1688575582952,-183104,4227
1688575582967,-183104,4227
1688575582982,-183104,4227
1688575582997,-183104,4227
1688575583012,-183104,4227
1688575583028,-183104,4227
1688575583048,-183104,4227
1688575583069,-183104,4227
1688575583093,-183104,4227
1688575583118,-183104,4227
1688575583165,-183104,4227
1688575583182,-183104,4227
1688575583200,-183104,4227
1688575583224,-183104,4227
1688575583250,-183104,4227
1688575583271,-183104,4227
1688575583291,-183104,4227
1688575583312,-183104,4227
1688575583334,-183104,4227
1688575583357,-183104,4227
1688575583381,-183104,4227
1688575583404,-183104,4227
1688575583428,-183104,4227
