Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577751502,-101165,4195
1688577751518,-101165,4195
1688577751533,-101165,4195
1688577751549,-101165,4195
1688577751565,-101165,4195
1688577751581,-101165,4195
1688577751598,-101165,4195
1688577751616,-101165,4195
1688577751633,-101165,4195
1688577751652,-101165,4195
1688577751670,-101165,4195
1688577751689,-101165,4195
1688577751711,-101165,4195
1688577751733,-101165,4195
1688577751754,-101165,4195
1688577751773,-101165,4195
1688577751793,-101165,4195
1688577751817,-101165,4195
1688577751839,-101165,4195
1688577751866,-101165,4195
1688577751890,-101165,4195
1688577751914,-101165,4195
1688577751939,-101165,4195
1688577751964,-101165,4195
1688577751988,-101165,4195
1688577752011,-101165,4195
1688577752033,-101165,4195
1688577752056,-101165,4195
1688577752082,-101165,4195
1688577752106,-101165,4195
1688577752131,-101165,4195
1688577752155,-101165,4195
1688577752182,-101165,4195
1688577752208,-101165,4195
1688577752235,-101165,4195
1688577752260,-101165,4195
1688577752284,-101165,4195
1688577752308,-101165,4195
1688577752330,-101165,4195
1688577752347,-101165,4195
1688577752372,-101165,4195
1688577752397,-101165,4195
1688577752423,-101165,4195
1688577752447,-101165,4195
1688577752472,-101165,4195
1688577752496,-101165,4195
1688577752523,-101165,4195
1688577752548,-101165,4195
1688577752573,-101165,4195
1688577752598,-101165,4195
1688577752623,-101165,4195
1688577752646,-101165,4195
1688577752672,-101165,4195
1688577752698,-101165,4195
1688577752721,-101165,4195
1688577752749,-101165,4195
1688577752776,-101165,4195
1688577752803,-101165,4195
1688577752828,-101165,4195
1688577752853,-101165,4195
1688577752878,-101165,4195
1688577752907,-101165,4195
1688577752933,-101165,4195
1688577752959,-101165,4195
1688577752985,-101165,4195
1688577753022,-101165,4195
1688577753039,-101165,4195
1688577753057,-101165,4195
1688577753075,-101165,4195
1688577753108,-101165,4195
1688577753127,-101165,4195
1688577753144,-101165,4195
1688577753162,-101165,4195
1688577753184,-101165,4195
1688577753204,-101165,4195
1688577753232,-101165,4195
1688577753258,-101165,4195
1688577753280,-101165,4195
1688577753303,-101165,4195
1688577753323,-101165,4195
1688577753340,-101165,4195
1688577753356,-101165,4195
1688577753373,-101165,4195
1688577753393,-101165,4195
1688577753413,-101165,4195
1688577753432,-101165,4195
1688577753453,-101165,4195
1688577753476,-101165,4195
1688577753500,-101165,4195
1688577753522,-101165,4195
1688577753545,-101165,4195
1688577753572,-101165,4195
1688577753597,-101165,4195
1688577753622,-101165,4195
1688577753646,-101165,4195
1688577753670,-101165,4195
1688577753695,-101165,4195
1688577753722,-101165,4195
1688577753746,-101165,4195
1688577753773,-101165,4195
1688577753803,-101165,4195
1688577753827,-101165,4195
1688577753849,-101165,4195
1688577753876,-101165,4195
1688577753895,-101165,4195
1688577753914,-101165,4195
1688577753932,-101165,4195
1688577753950,-101165,4195
1688577753968,-101165,4195
1688577753985,-101165,4195
1688577754003,-101165,4195
1688577754027,-101165,4195
1688577754049,-101165,4195
1688577754073,-101165,4195
1688577754099,-101165,4195
1688577754126,-101165,4195
1688577754152,-101165,4195
1688577754177,-101165,4195
1688577754202,-101165,4195
1688577754227,-101165,4195
1688577754253,-101165,4195
1688577754277,-101165,4195
1688577754302,-101165,4195
1688577754328,-101165,4195
1688577754351,-101165,4195
1688577754384,-101165,4195
1688577754411,-101165,4195
1688577754432,-101165,4195
1688577754454,-101165,4195
1688577754481,-101165,4195
1688577754507,-101165,4195
1688577754533,-101165,4195
1688577754557,-101165,4195
1688577754584,-101165,4195
1688577754602,-101165,4195
1688577754620,-101165,4195
1688577754637,-101165,4195
1688577754653,-101165,4195
1688577754669,-101165,4195
1688577754683,-101165,4195
1688577754698,-101165,4195
1688577754712,-101165,4195
1688577754727,-101165,4195
1688577754742,-101165,4195
