Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576809894,-76140,4215
1688576809911,-76140,4215
1688576809927,-76140,4215
1688576809943,-76140,4215
1688576809958,-76140,4215
1688576809979,-76140,4215
1688576810000,-76140,4215
1688576810016,-76140,4215
1688576810031,-76140,4215
1688576810046,-76140,4215
1688576810061,-76140,4215
1688576810079,-76140,4215
1688576810095,-76140,4215
1688576810110,-76140,4215
1688576810132,-76140,4215
1688576810152,-76140,4215
1688576810172,-76140,4215
1688576810195,-76140,4215
1688576810217,-76140,4215
1688576810242,-76140,4215
1688576810267,-76140,4215
1688576810290,-76140,4215
1688576810315,-76140,4215
1688576810338,-76140,4215
1688576810361,-76140,4215
1688576810382,-76140,4215
1688576810399,-76140,4215
1688576810416,-76140,4215
1688576810433,-76140,4215
1688576810450,-76140,4215
1688576810470,-76140,4215
1688576810491,-76140,4215
1688576810513,-76140,4215
1688576810535,-76140,4215
1688576810558,-76140,4215
1688576810577,-76140,4215
1688576810595,-76140,4215
1688576810617,-76140,4215
1688576810640,-76140,4215
1688576810666,-76140,4215
1688576810690,-76140,4215
1688576810713,-76140,4215
1688576810736,-76140,4215
1688576810763,-76140,4215
1688576810786,-76140,4215
1688576810809,-76140,4215
1688576810831,-76140,4215
1688576810852,-76140,4215
1688576810875,-76140,4215
1688576810896,-76140,4215
1688576810914,-76140,4215
1688576810936,-76140,4215
1688576810960,-76140,4215
1688576810981,-76140,4215
1688576811006,-76140,4215
1688576811033,-76140,4215
1688576811063,-76140,4215
1688576811087,-76140,4215
1688576811110,-76140,4215
1688576811129,-76140,4215
1688576811150,-76140,4215
1688576811179,-76140,4215
1688576811208,-76140,4215
1688576811231,-76140,4215
1688576811253,-76140,4215
1688576811279,-76140,4215
1688576811304,-76140,4215
1688576811329,-76140,4215
1688576811350,-76140,4215
1688576811376,-76140,4215
1688576811396,-76140,4215
1688576811412,-76140,4215
1688576811429,-76140,4215
1688576811448,-76140,4215
1688576811469,-76140,4215
1688576811489,-76140,4215
1688576811509,-76140,4215
1688576811532,-76140,4215
1688576811559,-76140,4215
1688576811585,-76140,4215
1688576811610,-76140,4215
1688576811633,-76140,4215
1688576811660,-76140,4215
1688576811685,-76140,4215
1688576811708,-76140,4215
1688576811731,-76140,4215
1688576811753,-76140,4215
1688576811777,-76140,4215
1688576811807,-76140,4215
1688576811831,-76140,4215
1688576811857,-76140,4215
1688576811883,-76140,4215
1688576811907,-76140,4215
1688576811933,-76140,4215
1688576811961,-76140,4215
1688576811984,-76140,4215
1688576812013,-76140,4215
1688576812037,-76140,4215
1688576812064,-76140,4215
1688576812090,-76140,4215
1688576812114,-76140,4215
1688576812141,-76140,4215
1688576812162,-76140,4215
1688576812184,-76140,4215
1688576812217,-76140,4215
1688576812241,-76140,4215
1688576812266,-76140,4215
1688576812292,-76140,4215
1688576812317,-76140,4215
1688576812344,-76140,4215
1688576812369,-76140,4215
1688576812394,-76140,4215
1688576812427,-76140,4215
1688576812452,-76140,4215
1688576812483,-76140,4215
