Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577482344,-105285,4198
1688577482360,-105285,4198
1688577482375,-105285,4198
1688577482390,-105285,4198
1688577482406,-105285,4198
1688577482421,-105285,4198
1688577482436,-105285,4198
1688577482451,-105285,4198
1688577482471,-105285,4198
1688577482489,-105285,4198
1688577482509,-105285,4198
1688577482534,-105285,4198
1688577482558,-105285,4198
1688577482581,-105285,4198
1688577482603,-105285,4198
1688577482624,-105285,4198
1688577482646,-105285,4198
1688577482667,-105285,4198
1688577482689,-105285,4198
1688577482714,-105285,4198
1688577482740,-105285,4198
1688577482762,-105285,4198
1688577482787,-105285,4198
1688577482808,-105285,4198
1688577482834,-105285,4198
1688577482857,-105285,4198
1688577482880,-105285,4198
1688577482903,-105285,4198
1688577482925,-105285,4198
1688577482951,-105285,4198
1688577482977,-105285,4198
1688577483000,-105285,4198
1688577483033,-105285,4198
1688577483058,-105285,4198
1688577483081,-105285,4198
1688577483102,-105285,4198
1688577483124,-105285,4198
1688577483153,-105285,4198
1688577483178,-105285,4198
1688577483206,-105285,4198
1688577483234,-105285,4198
1688577483262,-105285,4198
1688577483287,-105285,4198
1688577483312,-105285,4198
1688577483338,-105285,4198
1688577483361,-105285,4198
1688577483382,-105285,4198
1688577483401,-105285,4198
1688577483423,-105285,4198
1688577483448,-105285,4198
1688577483472,-105285,4198
1688577483496,-105285,4198
1688577483522,-105285,4198
1688577483550,-105285,4198
1688577483578,-105285,4198
1688577483602,-105285,4198
1688577483625,-105285,4198
1688577483650,-105285,4198
1688577483671,-105285,4198
1688577483692,-105285,4198
1688577483714,-105285,4198
1688577483737,-105285,4198
1688577483761,-105285,4198
1688577483784,-105285,4198
1688577483810,-105285,4198
1688577483832,-105285,4198
1688577483858,-105285,4198
1688577483883,-105285,4198
1688577483907,-105285,4198
1688577483937,-105285,4198
1688577483964,-105285,4198
1688577483984,-105285,4198
1688577484006,-105285,4198
1688577484027,-105285,4198
1688577484050,-105285,4198
1688577484073,-105285,4198
1688577484097,-105285,4198
1688577484122,-105285,4198
1688577484146,-105285,4198
1688577484169,-105285,4198
1688577484192,-105285,4198
1688577484217,-105285,4198
1688577484243,-105285,4198
1688577484280,-105285,4198
1688577484300,-105285,4198
1688577484320,-105285,4198
1688577484340,-105285,4198
1688577484359,-105285,4198
1688577484380,-105285,4198
1688577484406,-105285,4198
1688577484430,-105285,4198
1688577484455,-105285,4198
1688577484481,-105285,4198
1688577484507,-105285,4198
1688577484534,-105285,4198
1688577484561,-105285,4198
1688577484585,-105285,4198
1688577484617,-105285,4198
1688577484635,-105285,4198
1688577484657,-105285,4198
1688577484683,-105285,4198
1688577484704,-105285,4198
1688577484729,-105285,4198
1688577484751,-105285,4198
1688577484771,-105285,4198
1688577484796,-105285,4198
