Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576944206,-420987,4211
1688576944222,-420987,4211
1688576944237,-420987,4211
1688576944252,-420987,4211
1688576944267,-420987,4211
1688576944282,-420987,4211
1688576944297,-420987,4211
1688576944311,-420987,4211
1688576944327,-420987,4211
1688576944348,-420987,4211
1688576944367,-420987,4211
1688576944389,-420987,4211
1688576944410,-420987,4211
1688576944431,-420987,4211
1688576944452,-420987,4211
1688576944473,-420987,4211
1688576944495,-420987,4211
1688576944516,-420987,4211
1688576944539,-420987,4211
1688576944560,-420987,4211
1688576944582,-420987,4211
1688576944603,-420987,4211
1688576944625,-420987,4211
1688576944649,-420987,4211
1688576944674,-420987,4211
1688576944697,-420987,4211
1688576944721,-420987,4211
1688576944743,-420987,4211
1688576944767,-420987,4211
1688576944793,-420987,4211
1688576944817,-420987,4211
1688576944843,-420987,4211
1688576944872,-420987,4211
1688576944896,-420987,4211
1688576944917,-420987,4211
1688576944939,-420987,4211
1688576944960,-420987,4211
1688576944983,-420987,4211
1688576945004,-420987,4211
1688576945027,-420987,4211
1688576945051,-420987,4211
1688576945077,-420987,4211
1688576945102,-420987,4211
1688576945126,-420987,4211
1688576945154,-420987,4211
1688576945180,-420987,4211
1688576945204,-420987,4211
1688576945231,-420987,4211
1688576945257,-420987,4211
1688576945282,-420987,4211
1688576945309,-420987,4211
1688576945335,-420987,4211
1688576945362,-420987,4211
1688576945386,-420987,4211
1688576945410,-420987,4211
1688576945432,-420987,4211
1688576945460,-420987,4211
1688576945483,-420987,4211
1688576945507,-420987,4211
1688576945531,-420987,4211
1688576945557,-420987,4211
1688576945581,-420987,4211
1688576945606,-420987,4211
1688576945631,-420987,4211
1688576945654,-420987,4211
1688576945682,-420987,4211
1688576945707,-420987,4211
1688576945733,-420987,4211
1688576945757,-420987,4211
1688576945783,-420987,4211
1688576945806,-420987,4211
1688576945823,-420987,4211
1688576945840,-420987,4211
1688576945864,-420987,4211
1688576945886,-420987,4211
1688576945909,-420987,4211
1688576945934,-420987,4211
1688576945959,-420987,4211
1688576945984,-420987,4211
1688576946006,-420987,4211
1688576946029,-420987,4211
1688576946053,-420987,4211
1688576946080,-420987,4211
1688576946107,-420987,4211
1688576946137,-420987,4211
1688576946158,-420987,4211
1688576946176,-420987,4211
1688576946200,-420987,4211
1688576946224,-420987,4211
1688576946250,-420987,4211
1688576946274,-420987,4211
1688576946299,-420987,4211
1688576946326,-420987,4211
1688576946353,-420987,4211
1688576946380,-420987,4211
1688576946407,-420987,4211
1688576946431,-420987,4211
1688576946454,-420987,4211
1688576946479,-420987,4211
1688576946506,-420987,4211
1688576946543,-420987,4211
1688576946561,-420987,4211
1688576946583,-420987,4211
1688576946604,-420987,4211
1688576946626,-420987,4211
1688576946648,-420987,4211
1688576946671,-420987,4211
1688576946692,-420987,4211
1688576946718,-420987,4211
1688576946741,-420987,4211
1688576946766,-420987,4211
1688576946789,-420987,4211
1688576946818,-420987,4211
1688576946845,-420987,4211
1688576946871,-420987,4211
1688576946897,-420987,4211
1688576946925,-420987,4211
1688576946951,-420987,4211
1688576946977,-420987,4211
1688576947002,-420987,4211
1688576947020,-420987,4211
1688576947040,-420987,4211
1688576947059,-420987,4211
1688576947078,-420987,4211
1688576947100,-420987,4211
1688576947123,-420987,4211
1688576947153,-420987,4211
1688576947177,-420987,4211
1688576947201,-420987,4211
1688576947224,-420987,4211
1688576947246,-420987,4211
1688576947268,-420987,4211
1688576947291,-420987,4211
1688576947315,-420987,4211
1688576947340,-420987,4211
1688576947363,-420987,4211
1688576947385,-420987,4211
1688576947407,-420987,4211
1688576947431,-420987,4211
1688576947460,-420987,4211
1688576947485,-420987,4211
1688576947511,-420987,4211
1688576947537,-420987,4211
1688576947564,-420987,4211
1688576947592,-420987,4211
1688576947617,-420987,4211
1688576947642,-420987,4211
1688576947667,-420987,4211
1688576947691,-420987,4211
1688576947716,-420987,4211
1688576947741,-420987,4211
1688576947764,-420987,4211
1688576947786,-420987,4211
1688576947809,-420987,4211
1688576947834,-420987,4211
1688576947862,-420987,4211
