Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580454464,-135955,4145
1688580454480,-135955,4145
1688580454496,-135955,4145
1688580454512,-135955,4145
1688580454528,-135955,4145
1688580454544,-135955,4145
1688580454560,-135955,4145
1688580454576,-135955,4145
1688580454591,-135955,4145
1688580454614,-135955,4145
1688580454640,-135955,4145
1688580454661,-135955,4145
1688580454681,-135955,4145
1688580454698,-135955,4145
1688580454715,-135955,4145
1688580454739,-135955,4145
1688580454762,-135955,4145
1688580454789,-135955,4145
1688580454813,-135955,4145
1688580454837,-135955,4145
1688580454864,-135955,4145
1688580454889,-135955,4145
1688580454913,-135955,4145
1688580454937,-135955,4145
1688580454962,-135955,4145
1688580454988,-135955,4145
1688580455013,-135955,4145
1688580455040,-135955,4145
1688580455064,-135955,4145
1688580455091,-135955,4145
1688580455117,-135955,4145
1688580455143,-135955,4145
1688580455167,-135955,4145
1688580455191,-135955,4145
1688580455217,-135955,4145
1688580455240,-135955,4145
1688580455267,-135955,4145
1688580455293,-135955,4145
1688580455323,-135955,4145
1688580455347,-135955,4145
1688580455374,-135955,4145
1688580455400,-135955,4145
1688580455427,-135955,4145
1688580455450,-135955,4145
1688580455472,-135955,4145
1688580455495,-135955,4145
1688580455522,-135955,4145
1688580455543,-135955,4145
1688580455563,-135955,4145
1688580455582,-135955,4145
1688580455602,-135955,4145
1688580455622,-135955,4145
1688580455642,-135955,4145
1688580455663,-135955,4145
1688580455687,-135955,4145
1688580455710,-135955,4145
1688580455733,-135955,4145
1688580455760,-135955,4145
1688580455787,-135955,4145
1688580455811,-135955,4145
1688580455836,-135955,4145
1688580455862,-135955,4145
1688580455886,-135955,4145
1688580455911,-135955,4145
1688580455937,-135955,4145
1688580455968,-135955,4145
1688580455994,-135955,4145
1688580456023,-135955,4145
1688580456049,-135955,4145
1688580456069,-135955,4145
1688580456090,-135955,4145
1688580456109,-135955,4145
1688580456129,-135955,4145
1688580456155,-135955,4145
1688580456175,-135955,4145
1688580456196,-135955,4145
1688580456219,-135955,4145
1688580456240,-135955,4145
1688580456266,-135955,4145
1688580456286,-135955,4145
1688580456306,-135955,4145
1688580456333,-135955,4145
1688580456357,-135955,4145
1688580456384,-135955,4145
1688580456410,-135955,4145
1688580456432,-135955,4145
1688580456452,-135955,4145
1688580456470,-135955,4145
1688580456497,-135955,4145
1688580456517,-135955,4145
1688580456539,-135955,4145
1688580456562,-135955,4145
1688580456583,-135955,4145
1688580456606,-135955,4145
1688580456632,-135955,4145
1688580456654,-135955,4145
1688580456676,-135955,4145
1688580456698,-135955,4145
1688580456719,-135955,4145
1688580456748,-135955,4145
1688580456773,-135955,4145
1688580456798,-135955,4145
1688580456821,-135955,4145
1688580456840,-135955,4145
1688580456860,-135955,4145
1688580456882,-135955,4145
1688580456905,-135955,4145
1688580456924,-135955,4145
1688580456944,-135955,4145
1688580456965,-135955,4145
1688580456987,-135955,4145
1688580457010,-135955,4145
1688580457035,-135955,4145
1688580457067,-135955,4145
1688580457089,-135955,4145
1688580457109,-135955,4145
1688580457129,-135955,4145
1688580457151,-135955,4145
1688580457174,-135955,4145
1688580457200,-135955,4145
1688580457225,-135955,4145
1688580457254,-135955,4145
1688580457279,-135955,4145
1688580457304,-135955,4145
1688580457329,-135955,4145
1688580457354,-135955,4145
1688580457377,-135955,4145
1688580457403,-135955,4145
1688580457429,-135955,4145
1688580457460,-135955,4145
1688580457482,-135955,4145
1688580457509,-135955,4145
1688580457534,-135955,4145
1688580457562,-135955,4145
1688580457587,-135955,4145
1688580457612,-135955,4145
1688580457637,-135955,4145
1688580457662,-135955,4145
1688580457683,-135955,4145
1688580457703,-135955,4145
1688580457723,-135955,4145
1688580457747,-135955,4145
1688580457770,-135955,4145
1688580457793,-135955,4145
1688580457818,-135955,4145
1688580457842,-135955,4145
1688580457867,-135955,4145
1688580457903,-135955,4145
1688580457924,-135955,4145
1688580457942,-135955,4145
1688580457962,-135955,4145
1688580457983,-135955,4145
1688580458008,-135955,4145
1688580458031,-135955,4145
1688580458056,-135955,4145
1688580458079,-135955,4145
1688580458099,-135955,4145
1688580458120,-135955,4145
1688580458142,-135955,4145
1688580458169,-135955,4145
1688580458193,-135955,4145
1688580458218,-135955,4145
1688580458243,-135955,4145
1688580458266,-135955,4145
1688580458292,-135955,4145
1688580458314,-135955,4145
1688580458337,-135955,4145
1688580458360,-135955,4145
1688580458383,-135955,4145
1688580458402,-135955,4145
1688580458418,-135955,4145
1688580458434,-135955,4145
1688580458449,-135955,4145
1688580458464,-135955,4145
1688580458478,-135955,4145
1688580458493,-135955,4145
1688580458507,-135955,4145
1688580458522,-135955,4145
1688580458536,-135955,4145
1688580458551,-135955,4145
1688580458566,-135955,4145
1688580458583,-135955,4145
1688580458599,-135955,4145
1688580458615,-135955,4145
1688580458629,-135955,4145
1688580458644,-135955,4145
1688580458659,-135955,4145
1688580458673,-135955,4145
1688580458688,-135955,4145
1688580458703,-135955,4145
1688580458717,-135955,4145
1688580458732,-135955,4145
1688580458747,-135955,4145
1688580458762,-135955,4145
1688580458777,-135955,4145
1688580458792,-135955,4145
1688580458807,-135955,4145
1688580458822,-135955,4145
1688580458837,-135955,4145
1688580458853,-135955,4145
1688580458867,-135955,4145
1688580458882,-135955,4145
1688580458896,-135955,4145
1688580458912,-135955,4145
1688580458927,-135955,4145
1688580458942,-135955,4145
1688580458963,-135955,4145
1688580458983,-135955,4145
1688580459004,-135955,4145
1688580459025,-135955,4145
1688580459049,-135955,4145
1688580459072,-135955,4145
1688580459093,-135955,4145
1688580459115,-135955,4145
1688580459136,-135955,4145
1688580459160,-135955,4145
1688580459183,-135955,4145
1688580459207,-135955,4145
1688580459230,-135955,4145
1688580459252,-135955,4145
1688580459275,-135955,4145
1688580459298,-135955,4145
1688580459323,-135955,4145
1688580459344,-135955,4145
1688580459366,-135955,4145
1688580459390,-135955,4145
1688580459413,-135955,4145
1688580459440,-135955,4145
1688580459464,-135955,4145
1688580459490,-135955,4145
1688580459514,-135955,4145
1688580459537,-135955,4145
1688580459559,-135955,4145
1688580459587,-135955,4145
1688580459609,-135955,4145
1688580459630,-135955,4145
1688580459652,-135955,4145
1688580459675,-135955,4145
1688580459698,-135955,4145
1688580459724,-135955,4145
1688580459750,-135955,4145
1688580459772,-135955,4145
1688580459796,-135955,4145
1688580459820,-135955,4145
1688580459843,-135955,4145
1688580459867,-135955,4145
1688580459887,-135955,4145
1688580459910,-135955,4145
1688580459932,-135955,4145
1688580459956,-135955,4145
1688580459980,-135955,4145
1688580460007,-135955,4145
1688580460031,-135955,4145
1688580460054,-135955,4145
1688580460080,-135955,4145
1688580460103,-135955,4145
1688580460126,-135955,4145
1688580460147,-135955,4145
1688580460169,-135955,4145
1688580460192,-135955,4145
1688580460215,-135955,4145
1688580460238,-135955,4145
1688580460261,-135955,4145
1688580460286,-135955,4145
1688580460312,-135955,4145
1688580460333,-135955,4145
1688580460356,-135955,4145
1688580460377,-135955,4145
1688580460399,-135955,4145
1688580460423,-135955,4145
1688580460446,-135955,4145
1688580460470,-135955,4145
1688580460493,-135955,4145
1688580460516,-135955,4145
1688580460540,-135955,4145
1688580460567,-135955,4145
1688580460588,-135955,4145
1688580460608,-135955,4145
1688580460627,-135955,4145
1688580460645,-135955,4145
1688580460669,-135955,4145
1688580460690,-135955,4145
1688580460711,-135955,4145
1688580460731,-135955,4145
1688580460751,-135955,4145
1688580460779,-135955,4145
1688580460800,-135955,4145
1688580460824,-135955,4145
1688580460845,-135955,4145
1688580460868,-135955,4145
1688580460890,-135955,4145
1688580460913,-135955,4145
1688580460937,-135955,4145
1688580460961,-135955,4145
1688580460982,-135955,4145
1688580461005,-135955,4145
1688580461030,-135955,4145
1688580461053,-135955,4145
1688580461076,-135955,4145
1688580461098,-135955,4145
1688580461123,-135955,4145
1688580461146,-135955,4145
1688580461169,-135955,4145
1688580461194,-135955,4145
1688580461218,-135955,4145
1688580461242,-135955,4145
1688580461265,-135955,4145
1688580461290,-135955,4145
1688580461313,-135955,4145
1688580461336,-135955,4145
1688580461360,-135955,4145
1688580461382,-135955,4145
1688580461405,-135955,4145
1688580461429,-135955,4145
1688580461452,-135955,4145
1688580461476,-135955,4145
1688580461499,-135955,4145
1688580461524,-135955,4145
1688580461547,-135955,4145
1688580461571,-135955,4145
1688580461593,-135955,4145
1688580461615,-135955,4145
1688580461638,-135955,4145
1688580461660,-135955,4145
1688580461685,-135955,4145
1688580461708,-135955,4145
1688580461732,-135955,4145
1688580461757,-135955,4145
1688580461779,-135955,4145
1688580461802,-135955,4145
1688580461821,-135955,4145
1688580461838,-135955,4145
1688580461856,-135955,4145
1688580461874,-135955,4145
1688580461891,-135955,4145
1688580461909,-135955,4145
1688580461930,-135955,4145
1688580461951,-135955,4145
1688580461973,-135955,4145
1688580461994,-135955,4145
1688580462014,-135955,4145
1688580462039,-135955,4145
1688580462060,-135955,4145
1688580462087,-135955,4145
1688580462110,-135955,4145
1688580462131,-135955,4145
1688580462152,-135955,4145
1688580462175,-135955,4145
1688580462197,-135955,4145
1688580462221,-135955,4145
1688580462245,-135955,4145
1688580462268,-135955,4145
1688580462290,-135955,4145
1688580462312,-135955,4145
1688580462337,-135955,4145
1688580462360,-135955,4145
1688580462383,-135955,4145
1688580462406,-135955,4145
1688580462428,-135955,4145
1688580462452,-135955,4145
1688580462475,-135955,4145
1688580462499,-135955,4145
1688580462522,-135955,4145
1688580462546,-135955,4145
1688580462570,-135955,4145
1688580462596,-135955,4145
1688580462619,-135955,4145
1688580462639,-135955,4145
