Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410151575,-232421,4179
1688410152585,-168456,4179
1688410153598,-168456,4179
1688410154603,-120117,4179
1688410155617,-232910,4179
1688410156628,-232910,4179
1688410157641,-122070,4179
1688410158652,-121093,4179
1688410159660,-121093,4179
1688410160667,-191894,4179
1688410161682,-120117,4179
1688410162693,-118164,4179
1688410163707,-118164,4191
1688410164719,-164550,4191
1688410165732,-115234,4191
1688410166746,-115234,4191
1688410167759,-118164,4191
1688410168770,-129882,4191
1688410169781,-129882,4191
1688410170794,-168456,4191
1688410171805,-191406,4191
1688410172815,-191406,4191
1688410173828,-123046,4191
1688410174839,-113281,4191
1688410175852,-158691,4191
1688410176863,-158691,4191
1688410177872,-118164,4191
1688410178882,-124999,4191
1688410179892,-124999,4191
1688410180903,-190429,4191
1688410181916,-113769,4191
1688410182926,-113769,4191
1688410183939,-124999,4191
1688410184952,-147949,4191
1688410185965,-147949,4191
1688410186973,-134765,4191
1688410187983,-169433,4191
1688410188991,-189453,4191
1688410189999,-189453,4191
1688410191010,-118164,4191
1688410192026,-114746,4191
1688410193036,-114746,4191
1688410194052,-117675,4191
1688410195062,-190429,4191
1688410196076,-190429,4191
1688410197089,-154296,4191
1688410198098,-122558,4191
1688410199106,-122558,4191
1688410200114,-182128,4191
1688410201126,-119628,4191
1688410202139,-114746,4191
1688410203153,-114746,4191
1688410204170,-115234,4191
1688410205183,-149413,4191
1688410206194,-149413,4191
1688410207206,-113281,4191
1688410208214,-116210,4191
1688410209220,-116210,4191
1688410210232,-313476,4191
1688410211244,-118164,4191
