Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404287736,-415527,4290
1688404288750,-322265,4290
1688404289762,-205566,4290
1688404290766,-153808,4290
1688404291779,-153808,4290
1688404292790,-276855,4290
1688404293803,-134277,4290
1688404294810,-134277,4290
1688404295817,-129394,4290
1688404296826,-116210,4290
1688404297839,-116210,4290
1688404298850,-118164,4290
1688404299866,-194335,4290
1688404300877,-194335,4290
1688404301887,-127929,4290
1688404302899,-253906,4290
1688404303912,-189453,4290
1688404304923,-189453,4290
1688404305933,-114746,4290
1688404306941,-113281,4290
1688404307952,-113281,4290
1688404308965,-164550,4290
1688404309975,-144531,4290
1688404310988,-144531,4290
1688404312000,-122070,4290
1688404313013,-113281,4290
1688404314022,-205078,4290
1688404315036,-205078,4290
1688404316051,-117187,4290
1688404317056,-148925,4290
1688404318066,-148925,4290
1688404319079,-154296,4290
1688404320086,-119628,4290
1688404321096,-119628,4290
1688404322109,-124511,4290
1688404323118,-127929,4290
1688404324126,-127929,4290
1688404325134,-167480,4290
1688404326143,-115722,4290
1688404327153,-115722,4306
1688404328166,-115722,4306
1688404329183,-187988,4306
1688404330196,-112792,4306
1688404331208,-112792,4306
1688404332222,-113769,4306
1688404333235,-129882,4306
1688404334244,-129882,4306
1688404335253,-134765,4306
1688404336265,-111328,4306
1688404337275,-111328,4306
1688404338288,-128417,4306
1688404339299,-188964,4306
1688404340313,-114746,4306
1688404341326,-114746,4306
1688404342335,-155273,4306
1688404343347,-162597,4306
1688404344354,-162597,4306
1688404345361,-118652,4306
1688404346374,-112304,4306
1688404347389,-112304,4306
