Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404820127,-462890,4280
1688404821135,-297851,4280
1688404822147,-115722,4280
1688404823159,-115722,4280
1688404824171,-147949,4280
1688404825182,-126953,4280
1688404826194,-136718,4280
1688404827206,-136718,4280
1688404828215,-115234,4280
1688404829222,-114746,4280
1688404830235,-114746,4280
1688404831249,-210937,4280
1688404832261,-119628,4280
1688404833273,-119628,4280
1688404834286,-120605,4280
1688404835300,-169433,4280
1688404836314,-169433,4280
1688404837328,-118164,4280
1688404838335,-112792,4280
1688404839344,-113281,4280
1688404840354,-113281,4280
1688404841367,-159667,4280
1688404842378,-120117,4280
1688404843389,-120117,4280
1688404844405,-120117,4280
1688404845414,-159179,4280
1688404846423,-159179,4280
1688404847437,-134765,4280
1688404848446,-126953,4280
1688404849458,-126953,4280
1688404850468,-112304,4280
1688404851481,-161132,4280
1688404852495,-116210,4280
1688404853505,-116210,4280
1688404854516,-120605,4280
1688404855525,-147460,4280
1688404856534,-147460,4280
1688404857546,-160156,4280
1688404858556,-120117,4280
1688404859571,-120117,4280
1688404860584,-114746,4280
1688404861597,-193847,4280
1688404862611,-193847,4280
1688404863620,-114746,4280
1688404864634,-154785,4280
1688404865643,-140136,4280
1688404866650,-140136,4280
1688404867658,-132324,4280
1688404868670,-113769,4280
1688404869681,-113769,4280
1688404870694,-112792,4280
1688404871702,-184081,4280
1688404872718,-184081,4280
1688404873731,-117675,4280
1688404874741,-118164,4280
1688404875750,-173828,4280
1688404876757,-173828,4280
1688404877768,-117675,4280
1688404878781,-114746,4280
1688404879794,-114746,4280
