Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410551465,-298827,4180
1688410552473,-130371,4180
1688410553486,-130371,4180
1688410554500,-160156,4180
1688410555513,-164062,4180
1688410556525,-164062,4180
1688410557535,-118164,4180
1688410558546,-150390,4180
1688410559555,-150390,4180
1688410560562,-173339,4180
1688410561578,-116210,4180
1688410562585,-116210,4180
1688410563601,-127441,4180
1688410564615,-193847,4180
1688410565625,-115722,4180
1688410566636,-115722,4180
1688410567652,-115722,4180
1688410568660,-132812,4180
1688410569668,-132812,4180
1688410570675,-139648,4180
1688410571688,-116210,4180
1688410572701,-116210,4180
1688410573715,-126953,4180
1688410574728,-188964,4180
1688410575739,-188964,4180
1688410576747,-114746,4180
1688410577754,-117187,4180
1688410578766,-130371,4180
1688410579778,-130371,4180
1688410580789,-150390,4180
1688410581800,-113769,4180
1688410582813,-113769,4180
1688410583825,-152831,4180
1688410584839,-189453,4180
1688410585853,-189453,4180
1688410586863,-119628,4180
1688410587871,-115722,4180
1688410588881,-115722,4180
1688410589891,-166992,4180
1688410590902,-118652,4180
1688410591912,-150390,4180
1688410592923,-150390,4180
1688410593934,-114746,4180
1688410594946,-152831,4180
1688410595964,-152831,4180
1688410596974,-119628,4180
1688410597983,-115722,4180
1688410598990,-115722,4180
1688410600001,-190917,4180
1688410601012,-117187,4180
1688410602026,-117187,4180
1688410603036,-117187,4180
1688410604050,-150390,4180
1688410605060,-116210,4180
1688410606072,-116210,4180
1688410607085,-117187,4180
1688410608093,-154296,4180
1688410609101,-154296,4180
1688410610112,-183593,4180
1688410611126,-115234,4180
