Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404953062,-500488,4285
1688404954071,-323730,4285
1688404955084,-349609,4285
1688404956098,-159667,4285
1688404957112,-159667,4285
1688404958125,-147460,4285
1688404959132,-190429,4285
1688404960140,-190429,4285
1688404961149,-115234,4285
1688404962161,-129882,4285
1688404963172,-129882,4285
1688404964184,-115722,4285
1688404965202,-155273,4285
1688404966215,-155273,4285
1688404967226,-118164,4285
1688404968235,-113281,4285
1688404969245,-190917,4285
1688404970254,-190917,4285
1688404971264,-115722,4285
1688404972277,-129882,4285
1688404973288,-129882,4285
1688404974299,-113769,4285
1688404975312,-162597,4285
1688404976325,-162597,4285
1688404977338,-114746,4285
1688404978353,-113769,4285
1688404979362,-199218,4285
1688404980375,-199218,4285
1688404981386,-116210,4285
1688404982399,-174316,4285
1688404983412,-174316,4285
1688404984422,-137206,4285
1688404985432,-123535,4285
1688404986445,-123535,4285
1688404987457,-118652,4285
1688404988469,-116210,4285
1688404989476,-116210,4285
1688404990484,-189453,4285
1688404991495,-123535,4285
1688404992505,-116210,4285
1688404993518,-116210,4285
1688404994533,-177246,4285
1688404995545,-117675,4285
1688404996558,-117675,4285
1688404997572,-168456,4285
1688404998585,-116210,4285
1688404999594,-116210,4285
1688405000603,-152343,4285
1688405001615,-112792,4285
1688405002628,-112792,4285
1688405003641,-114746,4285
1688405004651,-187988,4280
1688405005668,-115234,4280
1688405006679,-115234,4280
1688405007689,-142578,4280
1688405008702,-154785,4280
1688405009712,-154785,4280
1688405010719,-145019,4280
1688405011731,-191894,4280
1688405012748,-191894,4280
