Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405085743,-488769,4280
1688405086751,-327148,4280
1688405087764,-125976,4280
1688405088772,-125976,4280
1688405089783,-140624,4280
1688405090796,-116210,4280
1688405091807,-193847,4280
1688405092816,-193847,4280
1688405093826,-113769,4280
1688405094839,-119628,4280
1688405095850,-119628,4280
1688405096866,-140136,4280
1688405097876,-127929,4280
1688405098889,-127929,4280
1688405099904,-125488,4280
1688405100916,-129882,4280
1688405101927,-186035,4280
1688405102941,-186035,4280
1688405103949,-113769,4280
1688405104960,-118652,4280
1688405105974,-118652,4280
1688405106989,-171386,4280
1688405108000,-115722,4280
1688405109013,-115722,4280
1688405110025,-147949,4280
1688405111041,-135253,4280
1688405112050,-135253,4280
1688405113063,-153808,4280
1688405114069,-115722,4280
1688405115076,-252929,4280
1688405116081,-252929,4280
1688405117087,-241699,4280
1688405118095,-246581,4280
1688405119102,-246581,4280
1688405120112,-114746,4280
1688405121121,-114746,4280
1688405122128,-114746,4280
1688405123141,-154785,4280
1688405124155,-117187,4280
1688405125166,-117187,4280
1688405126176,-123046,4280
1688405127190,-194335,4280
1688405128201,-113281,4280
1688405129212,-113281,4280
1688405130228,-145507,4280
1688405131238,-154296,4280
1688405132248,-154296,4280
1688405133261,-115722,4280
1688405134274,-139648,4280
1688405135286,-139648,4280
1688405136296,-119628,4280
1688405137308,-174804,4280
1688405138328,-174804,4280
1688405139339,-118652,4280
1688405140352,-115722,4280
1688405141361,-187011,4280
1688405142368,-187011,4280
1688405143379,-115234,4280
1688405144389,-161621,4280
1688405145405,-161621,4280
