Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410685430,-425781,4177
1688410686437,-425781,4177
1688410687450,-162597,4177
1688410688454,-140136,4177
1688410689467,-140136,4177
1688410690479,-118164,4177
1688410691491,-119628,4177
1688410692502,-119628,4177
1688410693510,-179687,4177
1688410694518,-118652,4177
1688410695532,-119628,4177
1688410696543,-119628,4177
1688410697558,-190917,4177
1688410698570,-121093,4177
1688410699583,-121093,4177
1688410700593,-113769,4177
1688410701606,-119628,4177
1688410702618,-119628,4177
1688410703625,-188476,4177
1688410704639,-116210,4177
1688410705653,-117675,4177
1688410706664,-117675,4177
1688410707673,-180663,4177
1688410708688,-122558,4177
1688410709701,-122558,4177
1688410710713,-125976,4177
1688410711723,-168456,4177
1688410712737,-168456,4177
1688410713744,-133300,4177
1688410714754,-114746,4177
1688410715764,-114746,4177
1688410716776,-123046,4177
1688410717790,-159667,4177
1688410718802,-122070,4177
1688410719813,-122070,4177
1688410720824,-114746,4177
1688410721834,-189453,4177
1688410722843,-189453,4177
1688410723852,-114746,4177
1688410724863,-115722,4177
1688410725871,-115722,4177
1688410726884,-151367,4177
1688410727895,-118164,4177
1688410728907,-118164,4177
1688410729923,-123046,4177
1688410730938,-122070,4177
1688410731947,-180663,4177
1688410732955,-180663,4177
1688410733962,-114746,4177
1688410734974,-116210,4177
1688410735984,-116210,4177
1688410736996,-184081,4177
1688410738014,-141601,4177
1688410739027,-141601,4177
1688410740039,-117675,4177
1688410741050,-126953,4177
1688410742062,-126953,4177
1688410743069,-145507,4177
1688410744078,-115234,4177
1688410745095,-118652,4177
