Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408418318,-237792,4215
1688408419326,-152831,4215
1688408420339,-152831,4215
1688408421347,-153808,4215
1688408422359,-276367,4215
1688408423366,-276367,4199
1688408424378,-134277,4199
1688408425386,-123046,4199
1688408426395,-123046,4199
1688408427405,-187988,4199
1688408428415,-118652,4199
1688408429430,-118652,4199
1688408430448,-129394,4199
1688408431461,-194335,4199
1688408432474,-114746,4199
1688408433486,-114746,4199
1688408434500,-113769,4199
1688408435510,-138183,4199
1688408436517,-138183,4199
1688408437531,-147949,4199
1688408438541,-113769,4199
1688408439555,-113769,4199
1688408440568,-121093,4199
1688408441582,-190429,4199
1688408442594,-190429,4199
1688408443605,-114746,4199
1688408444618,-126953,4199
1688408445628,-171874,4199
1688408446641,-171874,4199
1688408447654,-144042,4199
1688408448667,-115722,4199
1688408449680,-115722,4199
1688408450690,-115722,4199
1688408451697,-129882,4199
1688408452704,-129882,4199
1688408453712,-148925,4199
1688408454723,-139160,4199
1688408455733,-139160,4199
1688408456745,-123535,4199
1688408457758,-189453,4199
1688408458772,-115722,4199
1688408459782,-115722,4199
1688408460793,-132812,4199
1688408461805,-168945,4199
1688408462816,-168945,4199
1688408463826,-117187,4221
1688408464839,-115722,4221
1688408465851,-115722,4221
1688408466864,-125488,4221
1688408467876,-158691,4221
1688408468889,-113769,4221
1688408469900,-113769,4221
1688408470916,-113769,4221
1688408471927,-191406,4221
1688408472935,-191406,4221
1688408473945,-115234,4221
1688408474955,-117187,4221
1688408475964,-117187,4221
1688408476969,-114746,4221
1688408477976,-248046,4221
