Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688554714381,-245665,4348
1688554714397,-245665,4348
1688554714412,-245665,4348
1688554714430,-245665,4348
1688554714445,-245665,4348
1688554714462,-245665,4348
1688554714479,-245665,4348
1688554714494,-245665,4348
1688554714509,-245665,4348
1688554714525,-245665,4348
1688554714540,-245665,4348
1688554714558,-245665,4348
1688554714574,-245665,4348
1688554714591,-245665,4348
1688554714612,-245665,4348
1688554714630,-245665,4348
1688554714648,-245665,4348
1688554714669,-245665,4348
1688554714692,-245665,4348
1688554714717,-245665,4348
1688554714741,-245665,4348
1688554714764,-245665,4348
1688554714789,-245665,4348
1688554714812,-245665,4348
1688554714832,-245665,4348
1688554714852,-245665,4348
1688554714872,-245665,4348
1688554714892,-245665,4348
1688554714919,-245665,4348
1688554714948,-245665,4348
1688554714976,-245665,4348
1688554715006,-245665,4348
1688554715032,-245665,4348
1688554715060,-245665,4348
1688554715086,-245665,4348
1688554715115,-245665,4348
1688554715148,-245665,4348
1688554715173,-245665,4348
1688554715198,-245665,4348
1688554715220,-245665,4348
1688554715248,-245665,4348
1688554715273,-245665,4348
1688554715300,-245665,4348
1688554715325,-245665,4348
1688554715350,-245665,4348
1688554715379,-245665,4348
1688554715404,-245665,4348
1688554715428,-245665,4348
1688554715452,-245665,4348
1688554715476,-245665,4348
1688554715500,-245665,4348
1688554715523,-245665,4348
1688554715550,-245665,4348
1688554715574,-245665,4348
1688554715599,-245665,4348
1688554715625,-245665,4348
1688554715650,-245665,4348
1688554715673,-245665,4348
1688554715697,-245665,4348
1688554715715,-245665,4348
1688554715732,-245665,4348
1688554715754,-245665,4348
1688554715774,-245665,4348
1688554715793,-245665,4348
1688554715817,-245665,4348
1688554715838,-245665,4348
1688554715862,-245665,4348
1688554715889,-245665,4348
1688554715918,-245665,4348
1688554715940,-245665,4348
1688554715961,-245665,4348
1688554715980,-245665,4348
1688554715999,-245665,4348
1688554716018,-245665,4348
1688554716036,-245665,4348
1688554716057,-245665,4348
1688554716079,-245665,4348
1688554716103,-245665,4348
1688554716126,-245665,4348
1688554716151,-245665,4348
1688554716181,-245665,4348
1688554716198,-245665,4348
1688554716215,-245665,4348
1688554716238,-245665,4348
1688554716261,-245665,4348
1688554716284,-245665,4348
1688554716305,-245665,4348
1688554716327,-245665,4348
1688554716351,-245665,4348
1688554716374,-245665,4348
1688554716396,-245665,4348
1688554716416,-245665,4348
1688554716435,-245665,4348
1688554716457,-245665,4348
1688554716484,-245665,4348
1688554716509,-245665,4348
1688554716536,-245665,4348
1688554716560,-245665,4348
1688554716586,-245665,4348
1688554716610,-245665,4348
1688554716635,-245665,4348
1688554716660,-245665,4348
1688554716683,-245665,4348
1688554716705,-245665,4348
1688554716731,-245665,4348
1688554716756,-245665,4348
1688554716785,-245665,4348
1688554716808,-245665,4348
1688554716834,-245665,4348
1688554716859,-245665,4348
1688554716885,-245665,4348
1688554716909,-245665,4348
1688554716935,-245665,4348
1688554716965,-245665,4348
1688554716986,-245665,4348
1688554717001,-245665,4348
1688554717018,-245665,4348
1688554717033,-245665,4348
1688554717048,-245665,4348
1688554717065,-245665,4348
1688554717080,-245665,4348
1688554717094,-245665,4348
1688554717109,-245665,4348
1688554717124,-245665,4348
1688554717139,-245665,4348
1688554717154,-245665,4348
1688554717169,-245665,4348
1688554717186,-245665,4348
1688554717201,-245665,4348
1688554717217,-245665,4348
1688554717232,-245665,4348
1688554717246,-245665,4348
1688554717261,-245665,4348
1688554717275,-245665,4348
1688554717290,-245665,4348
1688554717304,-245665,4348
1688554717321,-245665,4348
1688554717336,-245665,4348
1688554717351,-245665,4348
1688554717367,-245665,4348
1688554717382,-245665,4348
1688554717398,-245665,4348
1688554717412,-245665,4348
1688554717429,-245665,4348
1688554717444,-245665,4348
1688554717460,-245665,4348
1688554717475,-245665,4348
1688554717490,-245665,4348
1688554717506,-245665,4348
1688554717523,-245665,4348
1688554717542,-245665,4348
1688554717562,-245665,4348
1688554717586,-245665,4348
1688554717609,-245665,4348
1688554717634,-245665,4348
1688554717663,-245665,4348
1688554717686,-245665,4348
