Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560119588,-119170,4164
1688560119606,-119170,4164
1688560119622,-119170,4164
1688560119637,-119170,4164
1688560119653,-119170,4164
1688560119669,-119170,4164
1688560119688,-119170,4164
1688560119708,-119170,4164
1688560119727,-119170,4164
1688560119745,-119170,4164
1688560119762,-119170,4164
1688560119780,-119170,4164
1688560119801,-119170,4164
1688560119822,-119170,4164
1688560119845,-119170,4164
1688560119867,-119170,4164
1688560119891,-119170,4164
1688560119917,-119170,4164
1688560119941,-119170,4164
1688560119965,-119170,4164
1688560119989,-119170,4164
1688560120019,-119170,4164
1688560120040,-119170,4164
1688560120062,-119170,4164
1688560120087,-119170,4164
1688560120111,-119170,4164
1688560120138,-119170,4164
1688560120166,-119170,4164
1688560120189,-119170,4164
1688560120212,-119170,4164
1688560120235,-119170,4164
1688560120256,-119170,4164
1688560120278,-119170,4164
1688560120303,-119170,4164
1688560120326,-119170,4164
1688560120353,-119170,4164
1688560120382,-119170,4164
1688560120405,-119170,4164
1688560120426,-119170,4164
1688560120454,-119170,4164
1688560120478,-119170,4164
1688560120505,-119170,4164
1688560120530,-119170,4164
1688560120555,-119170,4164
1688560120580,-119170,4164
1688560120607,-119170,4164
1688560120634,-119170,4164
1688560120659,-119170,4164
1688560120692,-119170,4164
1688560120714,-119170,4164
1688560120737,-119170,4164
1688560120759,-119170,4164
1688560120783,-119170,4164
1688560120806,-119170,4164
1688560120831,-119170,4164
1688560120855,-119170,4164
1688560120879,-119170,4164
1688560120908,-119170,4164
1688560120930,-119170,4164
1688560120952,-119170,4164
1688560120979,-119170,4164
1688560121006,-119170,4164
1688560121033,-119170,4164
1688560121056,-119170,4164
1688560121081,-119170,4164
1688560121106,-119170,4164
1688560121129,-119170,4164
1688560121155,-119170,4164
1688560121180,-119170,4164
1688560121209,-119170,4164
1688560121234,-119170,4164
1688560121253,-119170,4164
1688560121272,-119170,4164
1688560121297,-119170,4164
1688560121317,-119170,4164
1688560121344,-119170,4164
1688560121369,-119170,4164
1688560121396,-119170,4164
1688560121424,-119170,4164
1688560121449,-119170,4164
1688560121477,-119170,4164
1688560121509,-119170,4164
1688560121536,-119170,4164
1688560121558,-119170,4164
1688560121576,-119170,4164
1688560121594,-119170,4164
1688560121611,-119170,4164
1688560121629,-119170,4164
1688560121653,-119170,4164
1688560121676,-119170,4164
1688560121700,-119170,4164
1688560121725,-119170,4164
1688560121749,-119170,4164
1688560121774,-119170,4164
1688560121793,-119170,4164
1688560121812,-119170,4164
1688560121831,-119170,4164
1688560121851,-119170,4164
1688560121870,-119170,4164
1688560121891,-119170,4164
