Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555255919,-106200,4277
1688555255937,-106200,4277
1688555255955,-106200,4277
1688555255971,-106200,4277
1688555255989,-106200,4277
1688555256009,-106200,4277
1688555256027,-106200,4277
1688555256050,-106200,4277
1688555256068,-106200,4277
1688555256086,-106200,4277
1688555256105,-106200,4277
1688555256131,-106200,4277
1688555256153,-106200,4277
1688555256171,-106200,4277
1688555256189,-106200,4277
1688555256205,-106200,4277
1688555256221,-106200,4277
1688555256238,-106200,4277
1688555256256,-106200,4277
1688555256277,-106200,4277
1688555256300,-106200,4277
1688555256319,-106200,4277
1688555256343,-106200,4277
1688555256367,-106200,4277
1688555256394,-106200,4277
1688555256419,-106200,4277
1688555256445,-106200,4277
1688555256471,-106200,4277
1688555256495,-106200,4277
1688555256519,-106200,4277
1688555256545,-106200,4277
1688555256573,-106200,4277
1688555256610,-106200,4277
1688555256633,-106200,4277
1688555256656,-106200,4277
1688555256681,-106200,4277
1688555256710,-106200,4277
1688555256737,-106200,4277
1688555256757,-106200,4277
1688555256786,-106200,4277
1688555256815,-106200,4277
1688555256839,-106200,4277
1688555256864,-106200,4277
1688555256891,-106200,4277
1688555256914,-106200,4277
1688555256939,-106200,4277
1688555256963,-106200,4277
1688555256989,-106200,4277
1688555257013,-106200,4277
1688555257039,-106200,4277
1688555257064,-106200,4277
1688555257094,-106200,4277
1688555257119,-106200,4277
1688555257142,-106200,4277
1688555257169,-106200,4277
1688555257194,-106200,4277
1688555257219,-106200,4277
1688555257243,-106200,4277
1688555257270,-106200,4277
1688555257295,-106200,4277
1688555257323,-106200,4277
1688555257348,-106200,4277
1688555257375,-106200,4277
1688555257401,-106200,4277
1688555257431,-106200,4277
1688555257456,-106200,4277
1688555257478,-106200,4277
1688555257501,-106200,4277
1688555257522,-106200,4277
1688555257549,-106200,4277
1688555257569,-106200,4277
1688555257589,-106200,4277
1688555257612,-106200,4277
1688555257637,-106200,4277
1688555257674,-106200,4277
1688555257693,-106200,4277
1688555257712,-106200,4277
1688555257736,-106200,4277
1688555257762,-106200,4277
1688555257786,-106200,4277
1688555257812,-106200,4277
1688555257837,-106200,4277
1688555257863,-106200,4277
1688555257890,-106200,4277
1688555257914,-106200,4277
1688555257937,-106200,4277
1688555257960,-106200,4277
1688555257982,-106200,4277
1688555258006,-106200,4277
1688555258031,-106200,4277
1688555258057,-106200,4277
1688555258082,-106200,4277
1688555258110,-106200,4277
1688555258129,-106200,4277
1688555258148,-106200,4277
1688555258167,-106200,4277
1688555258191,-106200,4277
1688555258216,-106200,4277
1688555258234,-106200,4277
1688555258251,-106200,4277
1688555258271,-106200,4277
1688555258291,-106200,4277
1688555258311,-106200,4277
1688555258332,-106200,4277
1688555258353,-106200,4277
