Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560536814,-156706,4146
1688560536830,-156706,4146
1688560536847,-156706,4146
1688560536863,-156706,4146
1688560536880,-156706,4146
1688560536897,-156706,4146
1688560536913,-156706,4146
1688560536934,-156706,4146
1688560536951,-156706,4146
1688560536967,-156706,4146
1688560536983,-156706,4146
1688560536999,-156706,4146
1688560537018,-156706,4146
1688560537037,-156706,4146
1688560537059,-156706,4146
1688560537085,-156706,4146
1688560537109,-156706,4146
1688560537133,-156706,4146
1688560537156,-156706,4146
1688560537181,-156706,4146
1688560537209,-156706,4146
1688560537235,-156706,4146
1688560537262,-156706,4146
1688560537284,-156706,4146
1688560537304,-156706,4146
1688560537328,-156706,4146
1688560537348,-156706,4146
1688560537369,-156706,4146
1688560537397,-156706,4146
1688560537421,-156706,4146
1688560537441,-156706,4146
1688560537461,-156706,4146
1688560537481,-156706,4146
1688560537503,-156706,4146
1688560537529,-156706,4146
1688560537555,-156706,4146
1688560537579,-156706,4146
1688560537601,-156706,4146
1688560537623,-156706,4146
1688560537647,-156706,4146
1688560537672,-156706,4146
1688560537694,-156706,4146
1688560537716,-156706,4146
1688560537742,-156706,4146
1688560537766,-156706,4146
1688560537792,-156706,4146
1688560537817,-156706,4146
1688560537843,-156706,4146
1688560537870,-156706,4146
1688560537893,-156706,4146
1688560537918,-156706,4146
1688560537942,-156706,4146
1688560537966,-156706,4146
1688560537995,-156706,4146
1688560538014,-156706,4146
1688560538032,-156706,4146
1688560538053,-156706,4146
1688560538079,-156706,4146
1688560538104,-156706,4146
1688560538129,-156706,4146
1688560538154,-156706,4146
1688560538178,-156706,4146
1688560538202,-156706,4146
1688560538229,-156706,4146
1688560538253,-156706,4146
1688560538278,-156706,4146
1688560538306,-156706,4146
1688560538331,-156706,4146
1688560538355,-156706,4146
1688560538382,-156706,4146
1688560538406,-156706,4146
1688560538424,-156706,4146
1688560538441,-156706,4146
1688560538467,-156706,4146
1688560538491,-156706,4146
1688560538515,-156706,4146
1688560538539,-156706,4146
1688560538563,-156706,4146
1688560538588,-156706,4146
1688560538614,-156706,4146
1688560538644,-156706,4146
1688560538668,-156706,4146
1688560538695,-156706,4146
1688560538723,-156706,4146
1688560538745,-156706,4146
1688560538765,-156706,4146
1688560538785,-156706,4146
1688560538810,-156706,4146
1688560538830,-156706,4146
1688560538853,-156706,4146
1688560538876,-156706,4146
1688560538901,-156706,4146
1688560538925,-156706,4146
1688560538949,-156706,4146
1688560538972,-156706,4146
1688560538997,-156706,4146
1688560539023,-156706,4146
