Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688554982234,-141448,4285
1688554982252,-141448,4285
1688554982269,-141448,4285
1688554982286,-141448,4285
1688554982303,-141448,4285
1688554982322,-141448,4285
1688554982339,-141448,4285
1688554982358,-141448,4285
1688554982374,-141448,4285
1688554982393,-141448,4285
1688554982415,-141448,4285
1688554982437,-141448,4285
1688554982462,-141448,4285
1688554982488,-141448,4285
1688554982516,-141448,4285
1688554982545,-141448,4285
1688554982569,-141448,4285
1688554982592,-141448,4285
1688554982617,-141448,4285
1688554982642,-141448,4285
1688554982667,-141448,4285
1688554982692,-141448,4285
1688554982715,-141448,4285
1688554982742,-141448,4285
1688554982768,-141448,4285
1688554982791,-141448,4285
1688554982815,-141448,4285
1688554982840,-141448,4285
1688554982863,-141448,4285
1688554982888,-141448,4285
1688554982929,-141448,4285
1688554982954,-141448,4285
1688554982976,-141448,4285
1688554983001,-141448,4285
1688554983028,-141448,4285
1688554983054,-141448,4285
1688554983079,-141448,4285
1688554983104,-141448,4285
1688554983132,-141448,4285
1688554983153,-141448,4285
1688554983175,-141448,4285
1688554983199,-141448,4285
1688554983221,-141448,4285
1688554983245,-141448,4285
1688554983271,-141448,4285
1688554983297,-141448,4285
1688554983322,-141448,4285
1688554983347,-141448,4285
1688554983372,-141448,4285
1688554983395,-141448,4285
1688554983419,-141448,4285
1688554983443,-141448,4285
1688554983475,-141448,4285
1688554983497,-141448,4285
1688554983518,-141448,4285
1688554983538,-141448,4285
1688554983556,-141448,4285
1688554983574,-141448,4285
1688554983592,-141448,4285
1688554983613,-141448,4285
1688554983635,-141448,4285
1688554983660,-141448,4285
1688554983685,-141448,4285
1688554983705,-141448,4285
1688554983726,-141448,4285
1688554983750,-141448,4285
1688554983772,-141448,4285
1688554983797,-141448,4285
1688554983823,-141448,4285
1688554983856,-141448,4285
1688554983879,-141448,4285
1688554983898,-141448,4285
1688554983915,-141448,4285
1688554983934,-141448,4285
1688554983952,-141448,4285
1688554983976,-141448,4285
1688554984000,-141448,4285
1688554984026,-141448,4285
1688554984052,-141448,4285
1688554984076,-141448,4285
1688554984106,-141448,4285
