Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556747496,-90636,4247
1688556747513,-90636,4247
1688556747530,-90636,4247
1688556747546,-90636,4247
1688556747562,-90636,4247
1688556747577,-90636,4247
1688556747593,-90636,4247
1688556747609,-90636,4247
1688556747630,-90636,4247
1688556747647,-90636,4247
1688556747664,-90636,4247
1688556747685,-90636,4247
1688556747710,-90636,4247
1688556747734,-90636,4247
1688556747758,-90636,4247
1688556747780,-90636,4247
1688556747802,-90636,4247
1688556747824,-90636,4247
1688556747844,-90636,4247
1688556747865,-90636,4247
1688556747889,-90636,4247
1688556747919,-90636,4247
1688556747943,-90636,4247
1688556747968,-90636,4247
1688556747995,-90636,4247
1688556748017,-90636,4247
1688556748048,-90636,4247
1688556748069,-90636,4247
1688556748089,-90636,4247
1688556748108,-90636,4247
1688556748128,-90636,4247
1688556748149,-90636,4247
1688556748178,-90636,4247
1688556748206,-90636,4247
1688556748232,-90636,4247
1688556748252,-90636,4247
1688556748274,-90636,4247
1688556748295,-90636,4247
1688556748313,-90636,4247
1688556748336,-90636,4247
1688556748361,-90636,4247
1688556748385,-90636,4247
1688556748410,-90636,4247
1688556748435,-90636,4247
1688556748459,-90636,4247
1688556748485,-90636,4247
1688556748509,-90636,4247
1688556748532,-90636,4247
1688556748556,-90636,4247
1688556748592,-90636,4247
1688556748615,-90636,4247
1688556748642,-90636,4247
1688556748666,-90636,4247
1688556748692,-90636,4247
1688556748716,-90636,4247
1688556748742,-90636,4247
1688556748766,-90636,4247
1688556748798,-90636,4247
1688556748822,-90636,4247
1688556748844,-90636,4247
1688556748867,-90636,4247
1688556748891,-90636,4247
1688556748923,-90636,4247
1688556748949,-90636,4247
1688556748978,-90636,4247
1688556749005,-90636,4247
1688556749030,-90636,4247
1688556749054,-90636,4247
1688556749078,-90636,4247
1688556749106,-90636,4247
1688556749129,-90636,4247
1688556749147,-90636,4247
1688556749165,-90636,4247
1688556749183,-90636,4247
1688556749201,-90636,4247
1688556749222,-90636,4247
1688556749242,-90636,4247
1688556749267,-90636,4247
1688556749293,-90636,4247
1688556749320,-90636,4247
1688556749346,-90636,4247
1688556749372,-90636,4247
1688556749396,-90636,4247
1688556749418,-90636,4247
1688556749441,-90636,4247
1688556749465,-90636,4247
1688556749486,-90636,4247
1688556749509,-90636,4247
1688556749533,-90636,4247
1688556749558,-90636,4247
1688556749583,-90636,4247
1688556749606,-90636,4247
1688556749628,-90636,4247
1688556749654,-90636,4247
1688556749679,-90636,4247
1688556749705,-90636,4247
1688556749729,-90636,4247
1688556749752,-90636,4247
1688556749773,-90636,4247
1688556749798,-90636,4247
1688556749826,-90636,4247
1688556749852,-90636,4247
1688556749874,-90636,4247
1688556749891,-90636,4247
1688556749910,-90636,4247
1688556749929,-90636,4247
1688556749949,-90636,4247
1688556749970,-90636,4247
1688556749997,-90636,4247
1688556750022,-90636,4247
1688556750045,-90636,4247
1688556750069,-90636,4247
1688556750098,-90636,4247
1688556750122,-90636,4247
1688556750143,-90636,4247
1688556750164,-90636,4247
1688556750184,-90636,4247
1688556750205,-90636,4247
1688556750232,-90636,4247
1688556750254,-90636,4247
1688556750279,-90636,4247
1688556750305,-90636,4247
1688556750329,-90636,4247
1688556750354,-90636,4247
1688556750378,-90636,4247
1688556750407,-90636,4247
1688556750433,-90636,4247
1688556750456,-90636,4247
1688556750479,-90636,4247
1688556750503,-90636,4247
1688556750527,-90636,4247
1688556750553,-90636,4247
1688556750577,-90636,4247
1688556750603,-90636,4247
1688556750626,-90636,4247
1688556750650,-90636,4247
1688556750674,-90636,4247
1688556750697,-90636,4247
1688556750722,-90636,4247
1688556750747,-90636,4247
1688556750772,-90636,4247
1688556750799,-110930,4247
1688556750824,-110930,4247
1688556750849,-110930,4247
1688556750873,-110930,4247
1688556750898,-110930,4247
1688556750923,-110930,4247
1688556750945,-110930,4247
1688556750969,-110930,4247
1688556750989,-110930,4247
1688556751009,-110930,4247
1688556751032,-110930,4247
1688556751056,-110930,4247
1688556751083,-110930,4247
1688556751105,-110930,4247
1688556751126,-110930,4247
1688556751148,-110930,4247
1688556751170,-110930,4247
1688556751194,-110930,4247
1688556751218,-110930,4247
1688556751248,-110930,4247
1688556751273,-110930,4247
1688556751302,-110930,4247
1688556751331,-110930,4247
1688556751354,-110930,4247
1688556751370,-110930,4247
1688556751385,-110930,4247
1688556751400,-110930,4247
1688556751415,-110930,4247
1688556751430,-110930,4247
1688556751444,-110930,4247
1688556751459,-110930,4247
1688556751474,-110930,4247
1688556751489,-110930,4247
1688556751503,-110930,4247
1688556751518,-110930,4247
1688556751533,-110930,4247
1688556751548,-110930,4247
1688556751563,-110930,4247
1688556751578,-110930,4247
1688556751592,-110930,4247
1688556751608,-110930,4247
1688556751624,-110930,4247
1688556751639,-110930,4247
1688556751654,-110930,4247
1688556751669,-110930,4247
1688556751684,-110930,4247
1688556751699,-110930,4247
1688556751714,-110930,4247
1688556751729,-110930,4247
1688556751744,-110930,4247
1688556751759,-110930,4247
1688556751774,-110930,4247
1688556751789,-110930,4247
1688556751804,-110930,4247
1688556751819,-110930,4247
1688556751835,-110930,4247
1688556751850,-110930,4247
1688556751869,-110930,4247
1688556751888,-110930,4247
1688556751911,-110930,4247
1688556751931,-110930,4247
1688556751954,-110930,4247
1688556751982,-110930,4247
1688556752006,-110930,4247
1688556752032,-110930,4247
1688556752056,-110930,4247
1688556752078,-110930,4247
1688556752099,-110930,4247
1688556752123,-110930,4247
1688556752145,-110930,4247
1688556752168,-110930,4247
1688556752190,-110930,4247
1688556752214,-110930,4247
1688556752239,-110930,4247
1688556752265,-110930,4247
1688556752291,-110930,4247
1688556752316,-110930,4247
1688556752339,-110930,4247
1688556752364,-110930,4247
1688556752386,-110930,4247
1688556752412,-110930,4247
1688556752439,-110930,4247
1688556752462,-110930,4247
1688556752485,-110930,4247
1688556752508,-110930,4247
1688556752532,-110930,4247
1688556752555,-110930,4247
1688556752578,-110930,4247
1688556752599,-110930,4247
1688556752621,-110930,4247
1688556752644,-110930,4247
1688556752668,-110930,4247
1688556752691,-110930,4247
1688556752716,-110930,4247
1688556752739,-110930,4247
1688556752761,-110930,4247
1688556752781,-110930,4247
1688556752806,-110930,4247
1688556752830,-110930,4247
1688556752854,-110930,4247
1688556752878,-110930,4247
1688556752903,-110930,4247
1688556752928,-110930,4247
1688556752952,-110930,4247
1688556752978,-110930,4247
1688556753002,-110930,4247
1688556753026,-110930,4247
1688556753051,-110930,4247
1688556753079,-110930,4247
1688556753099,-110930,4247
1688556753122,-110930,4247
1688556753143,-110930,4247
1688556753166,-110930,4247
1688556753188,-110930,4247
1688556753209,-110930,4247
1688556753232,-110930,4247
1688556753255,-110930,4247
1688556753279,-110930,4247
1688556753305,-110930,4247
1688556753328,-110930,4247
1688556753350,-110930,4247
1688556753374,-110930,4247
1688556753397,-110930,4247
1688556753419,-110930,4247
1688556753443,-110930,4247
1688556753466,-110930,4247
1688556753489,-110930,4247
1688556753516,-110930,4247
1688556753536,-110930,4247
1688556753558,-110930,4247
1688556753581,-110930,4247
1688556753602,-110930,4247
1688556753625,-110930,4247
1688556753647,-110930,4247
1688556753669,-110930,4247
1688556753692,-110930,4247
1688556753714,-110930,4247
1688556753741,-110930,4247
1688556753766,-110930,4247
1688556753790,-110930,4247
1688556753814,-110930,4247
1688556753836,-110930,4247
1688556753858,-110930,4247
1688556753882,-110930,4247
1688556753905,-110930,4247
1688556753926,-110930,4247
1688556753949,-110930,4247
1688556753972,-110930,4247
1688556753996,-110930,4247
1688556754022,-110930,4247
1688556754046,-110930,4247
1688556754069,-110930,4247
1688556754099,-110930,4247
1688556754119,-110930,4247
1688556754139,-110930,4247
1688556754163,-110930,4247
1688556754186,-110930,4247
1688556754208,-110930,4247
1688556754229,-110930,4247
1688556754252,-110930,4247
1688556754272,-110930,4247
1688556754296,-110930,4247
1688556754319,-110930,4247
1688556754343,-110930,4247
1688556754364,-110930,4247
1688556754388,-110930,4247
1688556754412,-110930,4247
1688556754435,-110930,4247
1688556754458,-110930,4247
1688556754482,-110930,4247
1688556754505,-110930,4247
1688556754529,-110930,4247
1688556754552,-110930,4247
1688556754575,-110930,4247
1688556754599,-110930,4247
1688556754624,-110930,4247
1688556754647,-110930,4247
1688556754671,-110930,4247
1688556754695,-110930,4247
1688556754718,-110930,4247
1688556754740,-110930,4247
1688556754764,-110930,4247
1688556754790,-110930,4247
1688556754809,-110930,4247
1688556754828,-110930,4247
1688556754855,-110930,4247
1688556754882,-110930,4247
1688556754904,-110930,4247
1688556754929,-110930,4247
1688556754953,-110930,4247
1688556754975,-110930,4247
1688556755001,-110930,4247
1688556755025,-110930,4247
1688556755048,-110930,4247
1688556755071,-110930,4247
1688556755099,-110930,4247
1688556755120,-110930,4247
1688556755141,-110930,4247
1688556755165,-110930,4247
1688556755188,-110930,4247
1688556755211,-110930,4247
1688556755234,-110930,4247
1688556755259,-110930,4247
1688556755282,-110930,4247
1688556755305,-110930,4247
1688556755329,-110930,4247
1688556755353,-110930,4247
1688556755377,-110930,4247
1688556755401,-110930,4247
1688556755425,-110930,4247
1688556755448,-110930,4247
1688556755470,-110930,4247
1688556755492,-110930,4247
1688556755515,-110930,4247
1688556755538,-110930,4247
1688556755562,-110930,4247
1688556755586,-110930,4247
1688556755612,-110930,4247
1688556755635,-110930,4247
1688556755661,-110930,4247
1688556755684,-110930,4247
1688556755710,-110930,4247
1688556755734,-110930,4247
1688556755761,-110930,4247
1688556755785,-110930,4247
1688556755806,-110930,4247
1688556755827,-110930,4247
1688556755849,-110930,4247
1688556755869,-110930,4247
1688556755896,-110930,4247
1688556755920,-110930,4247
1688556755945,-110930,4247
1688556755970,-110930,4247
1688556755995,-110930,4247
1688556756018,-110930,4247
1688556756040,-110930,4247
1688556756065,-110930,4247
1688556756089,-110930,4247
1688556756111,-110930,4247
1688556756133,-110930,4247
1688556756157,-110930,4247
1688556756180,-110930,4247
1688556756205,-110930,4247
1688556756228,-110930,4247
1688556756252,-110930,4247
1688556756275,-110930,4247
1688556756298,-110930,4247
1688556756322,-110930,4247
1688556756345,-110930,4247
1688556756372,-110930,4247
1688556756396,-110930,4247
1688556756418,-110930,4247
1688556756441,-110930,4247
1688556756464,-110930,4247
1688556756486,-110930,4247
1688556756511,-110930,4247
1688556756532,-110930,4247
1688556756556,-110930,4247
1688556756578,-110930,4247
1688556756602,-110930,4247
1688556756625,-110930,4247
1688556756649,-110930,4247
1688556756671,-110930,4247
1688556756694,-110930,4247
1688556756717,-110930,4247
1688556756738,-110930,4247
1688556756763,-110930,4247
1688556756785,-110930,4247
1688556756808,-110930,4247
1688556756831,-110930,4247
1688556756854,-110930,4247
1688556756877,-110930,4247
1688556756902,-110930,4247
1688556756926,-110930,4247
1688556756950,-110930,4247
1688556756972,-110930,4247
1688556756995,-110930,4247
1688556757016,-110930,4247
1688556757039,-110930,4247
1688556757061,-110930,4247
1688556757084,-110930,4247
1688556757107,-110930,4247
1688556757132,-110930,4247
1688556757153,-110930,4247
1688556757175,-110930,4247
1688556757202,-110930,4247
1688556757225,-110930,4247
1688556757248,-110930,4247
1688556757271,-110930,4247
1688556757294,-110930,4247
1688556757318,-110930,4247
1688556757341,-110930,4247
1688556757364,-110930,4247
1688556757388,-110930,4247
1688556757409,-110930,4247
1688556757432,-110930,4247
1688556757452,-110930,4247
1688556757474,-110930,4247
1688556757501,-110930,4247
1688556757522,-110930,4247
1688556757542,-110930,4247
1688556757562,-110930,4247
1688556757582,-110930,4247
1688556757606,-110930,4247
1688556757638,-110930,4247
1688556757660,-110930,4247
1688556757682,-110930,4247
1688556757704,-110930,4247
1688556757725,-110930,4247
1688556757748,-110930,4247
1688556757770,-110930,4247
1688556757794,-110930,4247
1688556757819,-110930,4247
1688556757841,-110930,4247
1688556757862,-110930,4247
1688556757883,-110930,4247
1688556757908,-110930,4247
1688556757931,-110930,4247
1688556757951,-110930,4247
1688556757974,-110930,4247
1688556757998,-110930,4247
1688556758020,-110930,4247
1688556758042,-110930,4247
1688556758064,-110930,4247
1688556758088,-110930,4247
1688556758109,-110930,4247
1688556758128,-110930,4247
1688556758148,-110930,4247
1688556758172,-110930,4247
1688556758195,-110930,4247
1688556758219,-110930,4247
1688556758241,-110930,4247
1688556758264,-110930,4247
1688556758286,-110930,4247
1688556758315,-110930,4247
1688556758337,-110930,4247
1688556758361,-110930,4247
1688556758384,-110930,4247
1688556758408,-110930,4247
1688556758429,-110930,4247
1688556758452,-110930,4247
1688556758474,-110930,4247
1688556758496,-110930,4247
1688556758518,-110930,4247
1688556758539,-110930,4247
1688556758562,-110930,4247
1688556758585,-110930,4247
1688556758610,-110930,4247
1688556758631,-110930,4247
1688556758653,-110930,4247
1688556758674,-110930,4247
1688556758695,-110930,4247
1688556758718,-110930,4247
1688556758739,-110930,4247
1688556758762,-110930,4247
1688556758784,-110930,4247
1688556758806,-110930,4247
1688556758831,-110930,4247
1688556758855,-110930,4247
1688556758879,-110930,4247
1688556758901,-110930,4247
1688556758926,-110930,4247
1688556758948,-110930,4247
1688556758969,-110930,4247
1688556758992,-110930,4247
1688556759015,-110930,4247
1688556759040,-110930,4247
1688556759062,-110930,4247
1688556759086,-110930,4247
1688556759109,-110930,4247
1688556759132,-110930,4247
1688556759155,-110930,4247
1688556759176,-110930,4247
1688556759199,-110930,4247
1688556759221,-110930,4247
1688556759246,-110930,4247
1688556759268,-110930,4247
1688556759291,-110930,4247
1688556759313,-110930,4247
1688556759336,-110930,4247
1688556759361,-110930,4247
1688556759383,-110930,4247
1688556759405,-110930,4247
1688556759428,-110930,4247
1688556759452,-110930,4247
1688556759475,-110930,4247
1688556759499,-110930,4247
1688556759519,-110930,4247
1688556759538,-110930,4247
1688556759555,-110930,4247
1688556759575,-110930,4247
1688556759595,-110930,4247
1688556759616,-110930,4247
1688556759639,-110930,4247
1688556759662,-110930,4247
1688556759684,-110930,4247
1688556759706,-110930,4247
1688556759730,-110930,4247
1688556759754,-110930,4247
1688556759776,-110930,4247
1688556759801,-110930,4247
1688556759822,-110930,4247
1688556759855,-110930,4247
