Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932346295,-81786,4215
1688932346305,-81786,4215
1688932346313,-81786,4215
1688932346320,-81786,4215
1688932346327,-81786,4215
1688932346335,-81786,4215
1688932346342,-81786,4215
1688932346347,-81786,4215
1688932346355,-81786,4215
1688932346361,-81786,4215
1688932346367,-81786,4215
1688932346373,-81786,4215
1688932346380,-81786,4215
1688932346388,-81786,4215
1688932346394,-81786,4215
1688932346401,-81786,4215
1688932346407,-81786,4215
1688932346414,-81786,4215
1688932346420,-81786,4215
1688932346427,-81786,4215
1688932346432,-81786,4215
1688932346438,-81786,4215
1688932346444,-81786,4215
1688932346450,-81786,4215
1688932346455,-81786,4215
1688932346461,-81786,4215
1688932346467,-81786,4215
1688932346473,-81786,4215
1688932346479,-81786,4215
1688932346485,-81786,4215
1688932346493,-81786,4215
1688932346499,-81786,4215
1688932346505,-81786,4215
1688932346512,-81786,4215
1688932346518,-81786,4215
1688932346524,-81786,4215
1688932346531,-81786,4215
1688932346538,-81786,4215
1688932346545,-81786,4215
1688932346553,-81786,4215
1688932346560,-81786,4215
1688932346567,-81786,4215
1688932346574,-81786,4215
1688932346583,-81786,4215
1688932346590,-81786,4215
1688932346599,-81786,4215
1688932346607,-81786,4215
1688932346615,-81786,4215
1688932346623,-81786,4215
1688932346633,-81786,4215
1688932346643,-81786,4215
1688932346652,-81786,4215
1688932346660,-81786,4215
1688932346670,-81786,4215
1688932346679,-81786,4215
1688932346689,-81786,4215
1688932346700,-81786,4215
1688932346710,-81786,4215
1688932346720,-81786,4215
1688932346730,-81786,4215
1688932346740,-81786,4215
1688932346750,-81786,4215
1688932346760,-81786,4215
1688932346770,-81786,4215
1688932346780,-81786,4215
1688932346790,-81786,4215
1688932346799,-81786,4215
1688932346808,-81786,4215
1688932346817,-81786,4215
1688932346830,-81786,4215
1688932346841,-81786,4215
1688932346851,-81786,4215
1688932346860,-81786,4215
1688932346869,-81786,4215
1688932346878,-81786,4215
1688932346891,-81786,4215
1688932346900,-81786,4215
1688932346908,-81786,4215
1688932346916,-81786,4215
1688932346923,-81786,4215
1688932346931,-81786,4215
1688932346940,-81786,4215
1688932346949,-81786,4215
1688932346960,-81786,4215
1688932346973,-81786,4215
1688932346982,-81786,4215
1688932346991,-81786,4215
1688932347000,-81786,4215
1688932347008,-81786,4215
1688932347017,-81786,4215
1688932347026,-81786,4215
1688932347036,-81786,4215
1688932347046,-81786,4215
1688932347056,-81786,4215
1688932347066,-81786,4215
1688932347076,-81786,4215
1688932347087,-81786,4215
1688932347098,-81786,4215
1688932347108,-81786,4215
1688932347118,-81786,4215
1688932347127,-81786,4215
1688932347137,-81786,4215
1688932347146,-81786,4215
1688932347154,-81786,4215
1688932347162,-81786,4215
1688932347170,-81786,4215
1688932347178,-81786,4215
1688932347186,-81786,4215
1688932347194,-81786,4215
1688932347202,-81786,4215
1688932347210,-81786,4215
1688932347220,-81786,4215
1688932347229,-81786,4215
1688932347238,-81786,4215
1688932347246,-81786,4215
1688932347255,-81786,4215
1688932347264,-81786,4215
1688932347273,-81786,4215
1688932347283,-81786,4215
1688932347292,-81786,4215
1688932347301,-81786,4215
1688932347311,-81786,4215
1688932347320,-81786,4215
1688932347329,-81786,4215
1688932347339,-81786,4215
1688932347350,-81786,4215
1688932347363,-81786,4215
1688932347376,-81786,4215
1688932347386,-81786,4215
1688932347399,-81786,4215
1688932347408,-81786,4215
1688932347417,-81786,4215
1688932347425,-81786,4215
1688932347434,-81786,4215
1688932347444,-81786,4215
1688932347453,-81786,4215
1688932347461,-81786,4215
1688932347469,-81786,4215
1688932347479,-81786,4215
1688932347488,-81786,4215
1688932347497,-81786,4215
1688932347506,-81786,4215
1688932347516,-81786,4215
1688932347524,-81786,4215
1688932347534,-81786,4215
1688932347543,-81786,4215
1688932347553,-81786,4215
1688932347562,-81786,4215
1688932347572,-81786,4215
1688932347584,-81786,4215
1688932347596,-81786,4215
1688932347606,-81786,4215
1688932347619,-81786,4215
1688932347628,-81786,4215
1688932347638,-81786,4215
1688932347648,-81786,4215
1688932347659,-81786,4215
1688932347669,-81786,4215
1688932347680,-81786,4215
1688932347691,-81786,4215
1688932347700,-81786,4215
1688932347712,-81786,4215
1688932347724,-81786,4215
1688932347734,-81786,4215
1688932347743,-81786,4215
1688932347753,-81786,4215
1688932347763,-81786,4215
1688932347772,-81786,4215
1688932347783,-81786,4215
1688932347793,-81786,4215
1688932347803,-81786,4215
1688932347812,-81786,4215
1688932347822,-81786,4215
1688932347833,-81786,4215
1688932347842,-81786,4215
1688932347852,-81786,4215
1688932347862,-81786,4215
1688932347871,-81786,4215
1688932347880,-81786,4215
1688932347890,-81786,4215
1688932347900,-81786,4215
1688932347914,-81786,4215
1688932347924,-81786,4215
1688932347934,-81786,4215
1688932347943,-81786,4215
1688932347954,-81786,4215
1688932347963,-81786,4215
1688932347972,-81786,4215
1688932347980,-81786,4215
1688932347989,-81786,4215
1688932347996,-81786,4215
1688932348006,-81786,4215
1688932348014,-81786,4215
1688932348021,-81786,4215
1688932348029,-81786,4215
1688932348037,-81786,4215
1688932348046,-81786,4215
1688932348055,-81786,4215
1688932348064,-81786,4215
1688932348072,-81786,4215
1688932348081,-81786,4215
1688932348090,-81786,4215
1688932348099,-81786,4215
1688932348107,-81786,4215
1688932348115,-81786,4215
1688932348122,-81786,4215
1688932348130,-81786,4215
1688932348140,-81786,4215
1688932348148,-81786,4215
1688932348157,-81786,4215
1688932348164,-81786,4215
1688932348172,-81786,4215
1688932348179,-81786,4215
1688932348187,-81786,4215
1688932348196,-81786,4215
1688932348204,-81786,4215
1688932348211,-81786,4215
1688932348219,-81786,4215
1688932348228,-81786,4215
1688932348236,-81786,4215
1688932348244,-81786,4215
1688932348252,-81786,4215
1688932348261,-81786,4215
1688932348269,-81786,4215
1688932348277,-81786,4215
1688932348286,-81786,4215
1688932348294,-81786,4215
1688932348302,-81786,4215
1688932348310,-81786,4215
1688932348319,-81786,4215
1688932348327,-81786,4215
1688932348334,-81786,4215
1688932348342,-81786,4215
1688932348350,-81786,4215
1688932348358,-81786,4215
1688932348367,-81786,4215
1688932348376,-81786,4215
1688932348384,-81786,4215
1688932348393,-81786,4215
1688932348402,-81786,4215
1688932348409,-81786,4215
1688932348417,-81786,4215
1688932348424,-81786,4215
1688932348431,-81786,4215
1688932348438,-81786,4215
1688932348447,-81786,4215
1688932348459,-81786,4215
1688932348468,-81786,4215
1688932348476,-81786,4215
1688932348485,-81786,4215
1688932348495,-81786,4215
1688932348504,-81786,4215
1688932348512,-81786,4215
1688932348521,-81786,4215
1688932348530,-81786,4215
1688932348543,-81786,4215
1688932348552,-81786,4215
1688932348562,-81786,4215
1688932348570,-81786,4215
1688932348577,-81786,4215
1688932348585,-81786,4215
1688932348593,-81786,4215
1688932348600,-81786,4215
1688932348608,-81786,4215
1688932348618,-81786,4215
1688932348625,-81786,4215
1688932348633,-81786,4215
1688932348640,-81786,4215
1688932348648,-81786,4215
1688932348657,-81786,4215
1688932348664,-81786,4215
1688932348674,-81786,4215
1688932348682,-81786,4215
1688932348690,-81786,4215
1688932348697,-81786,4215
1688932348705,-81786,4215
1688932348711,-81786,4215
1688932348718,-81786,4215
1688932348725,-81786,4215
1688932348732,-81786,4215
1688932348740,-81786,4215
1688932348746,-81786,4215
1688932348754,-81786,4215
1688932348764,-81786,4215
1688932348771,-81786,4215
1688932348778,-81786,4215
1688932348785,-81786,4215
1688932348790,-81786,4215
1688932348796,-81786,4215
1688932348801,-81786,4215
1688932348806,-81786,4215
1688932348811,-81786,4215
1688932348815,-81786,4215
1688932348820,-81786,4215
1688932348825,-81786,4215
1688932348831,-81786,4215
1688932348837,-81786,4215
1688932348843,-81786,4215
1688932348849,-81786,4215
1688932348855,-81786,4215
1688932348861,-81786,4215
1688932348867,-81786,4215
1688932348872,-81786,4215
1688932348879,-81786,4215
1688932348885,-81786,4215
1688932348891,-81786,4215
1688932348897,-81786,4215
1688932348903,-81786,4215
1688932348911,-81786,4215
1688932348917,-81786,4215
1688932348923,-81786,4215
1688932348929,-81786,4215
1688932348935,-81786,4215
1688932348942,-81786,4215
1688932348949,-81786,4215
1688932348955,-81786,4215
1688932348962,-81786,4215
1688932348968,-81786,4215
1688932348975,-81786,4215
1688932348985,-81786,4215
1688932348994,-81786,4215
1688932349001,-81786,4215
1688932349009,-81786,4215
1688932349016,-81786,4215
1688932349023,-81786,4215
1688932349031,-81786,4215
1688932349041,-81786,4215
1688932349050,-81786,4215
1688932349059,-81786,4215
1688932349066,-81786,4215
1688932349073,-81786,4215
1688932349081,-81786,4215
1688932349087,-81786,4215
1688932349093,-81786,4215
1688932349100,-81786,4215
1688932349106,-81786,4215
1688932349117,-81786,4215
1688932349124,-81786,4215
1688932349132,-81786,4215
1688932349139,-81786,4215
1688932349146,-81786,4215
1688932349155,-81786,4215
1688932349162,-81786,4215
1688932349169,-81786,4215
1688932349176,-81786,4215
1688932349183,-81786,4215
1688932349190,-81786,4215
1688932349197,-81786,4215
1688932349204,-81786,4215
1688932349212,-81786,4215
1688932349222,-81786,4215
1688932349230,-81786,4215
1688932349239,-81786,4215
1688932349247,-81786,4215
1688932349255,-81786,4215
1688932349264,-81786,4215
1688932349272,-81786,4215
1688932349281,-81786,4215
1688932349290,-81786,4215
1688932349298,-81786,4215
1688932349307,-81786,4215
1688932349315,-81786,4215
1688932349324,-81786,4215
1688932349332,-81786,4215
1688932349342,-81786,4215
1688932349350,-81786,4215
1688932349360,-81786,4215
1688932349369,-81786,4215
1688932349377,-81786,4215
1688932349385,-81786,4215
1688932349394,-81786,4215
1688932349404,-81786,4215
1688932349412,-81786,4215
1688932349420,-81786,4215
1688932349429,-81786,4215
1688932349437,-81786,4215
1688932349445,-81786,4215
1688932349453,-81786,4215
1688932349461,-81786,4215
1688932349469,-81786,4215
1688932349478,-81786,4215
1688932349486,-81786,4215
1688932349494,-81786,4215
1688932349502,-81786,4215
1688932349510,-81786,4215
1688932349519,-81786,4215
1688932349527,-81786,4215
1688932349535,-81786,4215
1688932349544,-81786,4215
1688932349552,-81786,4215
1688932349561,-81786,4215
1688932349569,-81786,4215
1688932349577,-81786,4215
1688932349586,-81786,4215
1688932349594,-81786,4215
1688932349602,-81786,4215
1688932349610,-81786,4215
1688932349618,-81786,4215
1688932349627,-81786,4215
1688932349635,-81786,4215
1688932349643,-81786,4215
1688932349653,-81786,4215
1688932349661,-81786,4215
1688932349669,-81786,4215
1688932349678,-81786,4215
1688932349685,-81786,4215
1688932349695,-81786,4215
1688932349703,-81786,4215
1688932349710,-81786,4215
1688932349718,-81786,4215
1688932349725,-81786,4215
1688932349733,-81786,4215
1688932349740,-81786,4215
1688932349749,-81786,4215
1688932349757,-81786,4215
1688932349765,-81786,4215
1688932349773,-81786,4215
1688932349783,-81786,4215
1688932349792,-81786,4215
1688932349800,-81786,4215
1688932349808,-81786,4215
1688932349817,-81786,4215
1688932349827,-81786,4215
1688932349835,-81786,4215
1688932349843,-81786,4215
1688932349852,-81786,4215
1688932349860,-81786,4215
1688932349868,-81786,4215
1688932349877,-81786,4215
1688932349885,-81786,4215
1688932349894,-81786,4215
1688932349902,-81786,4215
1688932349910,-81786,4215
1688932349919,-81786,4215
1688932349927,-81786,4215
1688932349936,-81786,4215
1688932349944,-81786,4215
1688932349952,-81786,4215
1688932349960,-81786,4215
1688932349968,-81786,4215
1688932349977,-81786,4215
1688932349985,-81786,4215
1688932349994,-81786,4215
1688932350002,-81786,4215
1688932350011,-81786,4215
1688932350018,-81786,4215
1688932350025,-81786,4215
1688932350032,-81786,4215
1688932350039,-81786,4215
1688932350045,-81786,4215
1688932350052,-81786,4215
1688932350059,-81786,4215
1688932350067,-81786,4215
1688932350077,-81786,4215
1688932350085,-81786,4215
1688932350094,-81786,4215
1688932350102,-81786,4215
1688932350110,-81786,4215
1688932350120,-81786,4215
1688932350129,-81786,4215
1688932350137,-81786,4215
1688932350145,-81786,4215
1688932350152,-81786,4215
1688932350160,-81786,4215
1688932350167,-81786,4215
1688932350175,-81786,4215
1688932350182,-81786,4215
1688932350192,-81786,4215
1688932350199,-81786,4215
1688932350207,-81786,4215
1688932350214,-81786,4215
1688932350220,-81786,4215
1688932350227,-81786,4215
1688932350234,-81786,4215
1688932350240,-81786,4215
1688932350247,-81786,4215
1688932350253,-81786,4215
1688932350261,-81786,4215
1688932350271,-81786,4215
1688932350282,-81786,4215
1688932350290,-81786,4215
1688932350298,-81786,4215
1688932350308,-81786,4215
1688932350316,-81786,4215
1688932350323,-81786,4215
1688932350330,-81786,4215
1688932350337,-81786,4215
1688932350344,-81786,4215
1688932350351,-81786,4215
1688932350358,-81786,4215
1688932350365,-81786,4215
1688932350372,-81786,4215
1688932350379,-81786,4215
1688932350386,-81786,4215
1688932350394,-81786,4215
1688932350400,-81786,4215
1688932350407,-81786,4215
1688932350413,-81786,4215
1688932350419,-81786,4215
1688932350426,-81786,4215
1688932350432,-81786,4215
1688932350437,-81786,4215
1688932350444,-81786,4215
1688932350451,-81786,4215
1688932350458,-81786,4215
1688932350465,-81786,4215
1688932350472,-81786,4215
1688932350480,-81786,4215
1688932350488,-81786,4215
1688932350495,-81786,4215
1688932350502,-81786,4215
1688932350512,-81786,4215
1688932350522,-81786,4215
1688932350531,-81786,4215
1688932350540,-81786,4215
1688932350546,-81786,4215
1688932350552,-81786,4215
1688932350558,-81786,4215
1688932350563,-81786,4215
1688932350568,-81786,4215
1688932350573,-81786,4215
1688932350578,-81786,4215
1688932350582,-81786,4215
1688932350587,-81786,4215
1688932350591,-81786,4215
1688932350596,-81786,4215
1688932350601,-81786,4215
1688932350605,-81786,4215
1688932350609,-81786,4215
1688932350614,-81786,4215
1688932350619,-81786,4215
1688932350625,-81786,4215
1688932350629,-81786,4215
1688932350633,-81786,4215
1688932350637,-81786,4215
1688932350641,-81786,4215
1688932350645,-81786,4215
1688932350649,-81786,4215
1688932350654,-81786,4215
1688932350658,-81786,4215
