Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934931674,-126647,4152
1688934931682,-126647,4152
1688934931690,-126647,4152
1688934931695,-126647,4152
1688934931701,-126647,4152
1688934931707,-126647,4152
1688934931713,-126647,4152
1688934931718,-126647,4152
1688934931724,-126647,4152
1688934931729,-126647,4152
1688934931735,-126647,4152
1688934931740,-126647,4152
1688934931745,-126647,4152
1688934931750,-126647,4152
1688934931756,-126647,4152
1688934931761,-126647,4152
1688934931768,-126647,4152
1688934931776,-126647,4152
1688934931782,-126647,4152
1688934931788,-126647,4152
1688934931794,-126647,4152
1688934931800,-126647,4152
1688934931808,-126647,4152
1688934931814,-126647,4152
1688934931819,-126647,4152
1688934931825,-126647,4152
1688934931830,-126647,4152
1688934931836,-126647,4152
1688934931842,-126647,4152
1688934931847,-126647,4152
1688934931853,-126647,4152
1688934931858,-126647,4152
1688934931864,-126647,4152
1688934931870,-126647,4152
1688934931876,-126647,4152
1688934931883,-126647,4152
1688934931890,-126647,4152
1688934931898,-126647,4152
1688934931906,-126647,4152
1688934931913,-126647,4152
1688934931921,-126647,4152
1688934931928,-126647,4152
1688934931936,-126647,4152
1688934931943,-126647,4152
1688934931951,-126647,4152
1688934931959,-126647,4152
1688934931966,-126647,4152
1688934931974,-126647,4152
1688934931984,-126647,4152
1688934931991,-126647,4152
1688934931999,-126647,4152
1688934932006,-126647,4152
1688934932014,-126647,4152
1688934932024,-126647,4152
1688934932033,-126647,4152
1688934932041,-126647,4152
1688934932051,-126647,4152
1688934932060,-126647,4152
1688934932070,-126647,4152
1688934932080,-126647,4152
1688934932089,-126647,4152
1688934932101,-126647,4152
1688934932110,-126647,4152
1688934932120,-126647,4152
1688934932129,-126647,4152
1688934932143,-126647,4152
1688934932152,-126647,4152
1688934932160,-126647,4152
1688934932169,-126647,4152
1688934932178,-126647,4152
1688934932189,-126647,4152
1688934932196,-126647,4152
1688934932204,-126647,4152
1688934932211,-126647,4152
1688934932218,-126647,4152
1688934932226,-126647,4152
1688934932235,-126647,4152
1688934932245,-126647,4152
1688934932252,-126647,4152
1688934932259,-126647,4152
1688934932266,-126647,4152
1688934932273,-126647,4152
1688934932281,-126647,4152
1688934932288,-126647,4152
1688934932296,-126647,4152
1688934932303,-126647,4152
1688934932310,-126647,4152
1688934932317,-126647,4152
1688934932325,-126647,4152
1688934932333,-126647,4152
1688934932343,-126647,4152
1688934932351,-126647,4152
1688934932359,-126647,4152
1688934932368,-126647,4152
1688934932376,-126647,4152
1688934932385,-126647,4152
1688934932396,-126647,4152
1688934932405,-126647,4152
1688934932415,-126647,4152
1688934932425,-126647,4152
1688934932438,-126647,4152
1688934932450,-126647,4152
1688934932460,-126647,4152
1688934932470,-126647,4152
1688934932480,-126647,4152
1688934932490,-126647,4152
1688934932500,-126647,4152
1688934932510,-126647,4152
1688934932520,-126647,4152
1688934932530,-126647,4152
1688934932539,-126647,4152
1688934932549,-126647,4152
1688934932558,-126647,4152
1688934932568,-126647,4152
1688934932577,-126647,4152
1688934932588,-126647,4152
1688934932597,-126647,4152
1688934932607,-126647,4152
1688934932617,-126647,4152
1688934932627,-126647,4152
1688934932637,-126647,4152
1688934932647,-126647,4152
1688934932657,-126647,4152
1688934932666,-126647,4152
1688934932676,-126647,4152
1688934932686,-126647,4152
1688934932696,-126647,4152
1688934932706,-126647,4152
1688934932717,-126647,4152
1688934932730,-126647,4152
1688934932738,-126647,4152
1688934932745,-126647,4152
1688934932753,-126647,4152
1688934932760,-126647,4152
1688934932767,-126647,4152
1688934932777,-126647,4152
1688934932792,-126647,4152
1688934932802,-126647,4152
1688934932812,-126647,4152
1688934932821,-126647,4152
1688934932829,-126647,4152
1688934932838,-126647,4152
1688934932847,-126647,4152
1688934932856,-126647,4152
1688934932867,-126647,4152
1688934932877,-126647,4152
1688934932887,-126647,4152
1688934932897,-126647,4152
1688934932907,-126647,4152
1688934932917,-126647,4152
1688934932926,-126647,4152
1688934932935,-126647,4152
1688934932944,-126647,4152
1688934932953,-126647,4152
1688934932966,-126647,4152
1688934932975,-126647,4152
1688934932984,-126647,4152
1688934932993,-126647,4152
1688934933003,-126647,4152
1688934933013,-126647,4152
1688934933022,-126647,4152
1688934933032,-126647,4152
1688934933043,-126647,4152
1688934933053,-126647,4152
1688934933061,-126647,4152
1688934933071,-126647,4152
1688934933081,-126647,4152
1688934933090,-126647,4152
1688934933100,-126647,4152
1688934933109,-126647,4152
1688934933120,-126647,4152
1688934933131,-126647,4152
1688934933141,-126647,4152
1688934933154,-126647,4152
1688934933163,-126647,4152
1688934933173,-126647,4152
1688934933182,-126647,4152
1688934933194,-126647,4152
1688934933206,-126647,4152
1688934933217,-126647,4152
1688934933227,-126647,4152
1688934933243,-126647,4152
1688934933254,-126647,4152
1688934933263,-126647,4152
1688934933273,-126647,4152
1688934933283,-126647,4152
1688934933298,-126647,4152
1688934933307,-126647,4152
1688934933315,-126647,4152
1688934933323,-126647,4152
1688934933331,-126647,4152
1688934933340,-126647,4152
1688934933348,-126647,4152
1688934933357,-126647,4152
1688934933366,-126647,4152
1688934933376,-126647,4152
1688934933386,-126647,4152
1688934933396,-126647,4152
1688934933407,-126647,4152
1688934933416,-126647,4152
1688934933424,-126647,4152
1688934933432,-126647,4152
1688934933441,-126647,4152
1688934933449,-126647,4152
1688934933458,-126647,4152
1688934933467,-126647,4152
1688934933478,-126647,4152
1688934933487,-126647,4152
1688934933496,-126647,4152
1688934933505,-126647,4152
1688934933513,-126647,4152
1688934933520,-126647,4152
1688934933528,-126647,4152
1688934933535,-126647,4152
1688934933543,-126647,4152
1688934933551,-126647,4152
1688934933560,-126647,4152
1688934933568,-126647,4152
1688934933578,-126647,4152
1688934933588,-126647,4152
1688934933596,-126647,4152
1688934933605,-126647,4152
1688934933614,-126647,4152
1688934933621,-126647,4152
1688934933628,-126647,4152
1688934933638,-126647,4152
1688934933646,-126647,4152
1688934933655,-126647,4152
1688934933664,-126647,4152
1688934933671,-126647,4152
1688934933678,-126647,4152
1688934933686,-126647,4152
1688934933693,-126647,4152
1688934933701,-126647,4152
1688934933709,-126647,4152
1688934933720,-126647,4152
1688934933728,-126647,4152
1688934933736,-126647,4152
1688934933746,-126647,4152
1688934933753,-126647,4152
1688934933759,-126647,4152
1688934933765,-126647,4152
1688934933772,-126647,4152
1688934933779,-126647,4152
1688934933787,-126647,4152
1688934933796,-126647,4152
1688934933806,-126647,4152
1688934933814,-126647,4152
1688934933821,-126647,4152
1688934933830,-126647,4152
1688934933837,-126647,4152
1688934933846,-126647,4152
1688934933854,-126647,4152
1688934933863,-126647,4152
1688934933872,-126647,4152
1688934933880,-126647,4152
1688934933893,-126647,4152
1688934933902,-126647,4152
1688934933910,-126647,4152
1688934933918,-126647,4152
1688934933926,-126647,4152
1688934933933,-126647,4152
1688934933941,-126647,4152
1688934933950,-126647,4152
1688934933959,-126647,4152
1688934933971,-126647,4152
1688934933980,-126647,4152
1688934933990,-126647,4152
1688934934000,-126647,4152
1688934934010,-126647,4152
1688934934020,-126647,4152
1688934934034,-126647,4152
1688934934045,-126647,4152
1688934934056,-126647,4152
1688934934064,-126647,4152
1688934934072,-126647,4152
1688934934081,-126647,4152
1688934934090,-126647,4152
1688934934099,-126647,4152
1688934934111,-126647,4152
1688934934121,-126647,4152
1688934934131,-126647,4152
1688934934140,-126647,4152
1688934934149,-126647,4152
1688934934157,-126647,4152
1688934934164,-126647,4152
1688934934172,-126647,4152
1688934934182,-126647,4152
1688934934193,-126647,4152
1688934934204,-126647,4152
1688934934212,-126647,4152
1688934934220,-126647,4152
1688934934230,-126647,4152
1688934934238,-126647,4152
1688934934247,-126647,4152
1688934934258,-126647,4152
1688934934268,-126647,4152
1688934934278,-126647,4152
1688934934287,-126647,4152
1688934934297,-126647,4152
1688934934307,-126647,4152
1688934934318,-126647,4152
1688934934327,-126647,4152
1688934934337,-126647,4152
1688934934347,-126647,4152
1688934934363,-126647,4152
1688934934373,-126647,4152
1688934934383,-126647,4152
1688934934390,-126647,4152
1688934934397,-126647,4152
1688934934405,-126647,4152
1688934934413,-126647,4152
1688934934420,-126647,4152
1688934934427,-126647,4152
1688934934435,-126647,4152
1688934934443,-126647,4152
1688934934451,-126647,4152
1688934934458,-126647,4152
1688934934466,-126647,4152
1688934934474,-126647,4152
1688934934483,-126647,4152
1688934934491,-126647,4152
1688934934500,-126647,4152
1688934934508,-126647,4152
1688934934517,-126647,4152
1688934934525,-126647,4152
1688934934533,-126647,4152
1688934934545,-126647,4152
1688934934553,-126647,4152
1688934934561,-126647,4152
1688934934570,-126647,4152
1688934934578,-126647,4152
1688934934586,-126647,4152
1688934934594,-126647,4152
1688934934602,-126647,4152
1688934934610,-126647,4152
1688934934620,-126647,4152
1688934934630,-126647,4152
1688934934640,-126647,4152
1688934934648,-126647,4152
1688934934659,-126647,4152
1688934934667,-126647,4152
1688934934674,-126647,4152
1688934934681,-126647,4152
1688934934689,-126647,4152
1688934934697,-126647,4152
1688934934704,-126647,4152
1688934934712,-126647,4152
1688934934720,-126647,4152
1688934934728,-126647,4152
1688934934736,-126647,4152
1688934934744,-126647,4152
1688934934753,-126647,4152
1688934934761,-126647,4152
1688934934769,-126647,4152
1688934934777,-126647,4152
1688934934786,-126647,4152
1688934934794,-126647,4152
1688934934803,-126647,4152
1688934934810,-126647,4152
1688934934819,-126647,4152
1688934934827,-126647,4152
1688934934835,-126647,4152
1688934934843,-126647,4152
1688934934852,-126647,4152
1688934934863,-126647,4152
1688934934872,-126647,4152
1688934934880,-126647,4152
1688934934888,-126647,4152
1688934934895,-126647,4152
1688934934903,-126647,4152
1688934934911,-126647,4152
1688934934919,-126647,4152
1688934934927,-126647,4152
1688934934935,-126647,4152
1688934934944,-126647,4152
1688934934952,-126647,4152
1688934934963,-126647,4152
1688934934973,-126647,4152
1688934934984,-126647,4152
1688934934992,-126647,4152
1688934935001,-126647,4152
1688934935009,-126647,4152
1688934935017,-126647,4152
1688934935026,-126647,4152
1688934935034,-126647,4152
1688934935043,-126647,4152
1688934935052,-126647,4152
1688934935060,-126647,4152
1688934935068,-126647,4152
1688934935077,-126647,4152
1688934935085,-126647,4152
1688934935093,-126647,4152
1688934935103,-126647,4152
1688934935109,-126647,4152
1688934935115,-126647,4152
1688934935121,-126647,4152
1688934935127,-126647,4152
1688934935133,-126647,4152
1688934935140,-126647,4152
1688934935147,-126647,4152
1688934935156,-126647,4152
1688934935165,-126647,4152
1688934935172,-126647,4152
1688934935180,-126647,4152
1688934935188,-126647,4152
1688934935196,-126647,4152
1688934935203,-126647,4152
1688934935210,-126647,4152
1688934935217,-126647,4152
1688934935223,-126647,4152
1688934935231,-126647,4152
1688934935240,-126647,4152
1688934935248,-126647,4152
1688934935258,-126647,4152
1688934935267,-126647,4152
1688934935277,-126647,4152
1688934935287,-126647,4152
1688934935298,-126647,4152
1688934935307,-126647,4152
1688934935316,-126647,4152
1688934935326,-126647,4152
1688934935334,-126647,4152
1688934935342,-126647,4152
1688934935350,-126647,4152
1688934935358,-126647,4152
1688934935367,-126647,4152
1688934935378,-126647,4152
1688934935387,-126647,4152
1688934935397,-126647,4152
1688934935406,-126647,4152
1688934935414,-126647,4152
1688934935424,-126647,4152
1688934935433,-126647,4152
1688934935442,-126647,4152
1688934935452,-126647,4152
1688934935461,-126647,4152
1688934935470,-126647,4152
1688934935479,-126647,4152
1688934935488,-126647,4152
1688934935498,-126647,4152
1688934935508,-126647,4152
1688934935517,-126647,4152
1688934935528,-126647,4152
1688934935538,-126647,4152
1688934935547,-126647,4152
1688934935556,-126647,4152
1688934935566,-126647,4152
1688934935576,-126647,4152
1688934935586,-126647,4152
1688934935596,-126647,4152
1688934935606,-126647,4152
1688934935616,-126647,4152
1688934935627,-126647,4152
1688934935636,-126647,4152
1688934935643,-126647,4152
1688934935651,-126647,4152
1688934935663,-126647,4152
1688934935672,-126647,4152
1688934935680,-126647,4152
1688934935688,-126647,4152
1688934935697,-126647,4152
1688934935705,-126647,4152
1688934935713,-126647,4152
1688934935721,-126647,4152
1688934935730,-126647,4152
1688934935738,-126647,4152
1688934935749,-126647,4152
1688934935757,-126647,4152
1688934935765,-126647,4152
1688934935773,-126647,4152
1688934935782,-126647,4152
1688934935790,-126647,4152
1688934935798,-126647,4152
1688934935807,-126647,4152
1688934935815,-126647,4152
1688934935823,-126647,4152
1688934935831,-126647,4152
1688934935841,-126647,4152
1688934935851,-126647,4152
1688934935875,-126647,4152
1688934935881,-126647,4152
1688934935887,-126647,4152
1688934935892,-126647,4152
1688934935898,-126647,4152
1688934935903,-126647,4152
1688934935908,-126647,4152
1688934935913,-126647,4152
1688934935919,-126647,4152
1688934935924,-126647,4152
1688934935928,-126647,4152
1688934935932,-126647,4152
1688934935937,-126647,4152
1688934935941,-126647,4152
1688934935946,-126647,4152
1688934935950,-126647,4152
1688934935954,-126647,4152
1688934935958,-126647,4152
1688934935962,-126647,4152
1688934935967,-126647,4152
1688934935971,-126647,4152
1688934935975,-126647,4152
1688934935979,-126647,4152
1688934935983,-126647,4152
1688934935987,-126647,4152
1688934935991,-126647,4152
1688934935995,-126647,4152
