Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930715829,-109862,4249
1688930715838,-109862,4249
1688930715845,-109862,4249
1688930715852,-109862,4249
1688930715859,-109862,4249
1688930715865,-109862,4249
1688930715872,-109862,4249
1688930715878,-109862,4249
1688930715883,-109862,4249
1688930715889,-109862,4249
1688930715895,-109862,4249
1688930715900,-109862,4249
1688930715906,-109862,4249
1688930715912,-109862,4249
1688930715918,-109862,4249
1688930715924,-109862,4249
1688930715930,-109862,4249
1688930715935,-109862,4249
1688930715941,-109862,4249
1688930715947,-109862,4249
1688930715953,-109862,4249
1688930715959,-109862,4249
1688930715964,-109862,4249
1688930715969,-109862,4249
1688930715974,-109862,4249
1688930715980,-109862,4249
1688930715985,-109862,4249
1688930715990,-109862,4249
1688930715995,-109862,4249
1688930716000,-109862,4249
1688930716005,-109862,4249
1688930716010,-109862,4249
1688930716015,-109862,4249
1688930716020,-109862,4249
1688930716025,-109862,4249
1688930716030,-109862,4249
1688930716035,-109862,4249
1688930716041,-109862,4249
1688930716046,-109862,4249
1688930716051,-109862,4249
1688930716057,-109862,4249
1688930716063,-109862,4249
1688930716068,-109862,4249
1688930716073,-109862,4249
1688930716079,-109862,4249
1688930716084,-109862,4249
1688930716090,-109862,4249
1688930716095,-109862,4249
1688930716100,-109862,4249
1688930716106,-109862,4249
1688930716113,-109862,4249
1688930716119,-109862,4249
1688930716126,-109862,4249
1688930716132,-109862,4249
1688930716139,-109862,4249
1688930716145,-109862,4249
1688930716152,-109862,4249
1688930716158,-109862,4249
1688930716165,-109862,4249
1688930716171,-109862,4249
1688930716178,-109862,4249
1688930716184,-109862,4249
1688930716190,-109862,4249
1688930716199,-109862,4249
1688930716207,-109862,4249
1688930716215,-109862,4249
1688930716223,-109862,4249
1688930716231,-109862,4249
1688930716239,-109862,4249
1688930716250,-109862,4249
1688930716259,-109862,4249
1688930716268,-109862,4249
1688930716276,-109862,4249
1688930716286,-109862,4249
1688930716295,-109862,4249
1688930716303,-109862,4249
1688930716312,-109862,4249
1688930716320,-109862,4249
1688930716329,-109862,4249
1688930716337,-109862,4249
1688930716347,-109862,4249
1688930716356,-109862,4249
1688930716366,-109862,4249
1688930716377,-109862,4249
1688930716391,-109862,4249
1688930716400,-109862,4249
1688930716408,-109862,4249
1688930716417,-109862,4249
1688930716426,-109862,4249
1688930716435,-109862,4249
1688930716444,-109862,4249
1688930716454,-109862,4249
1688930716464,-109862,4249
1688930716474,-109862,4249
1688930716484,-109862,4249
1688930716494,-109862,4249
1688930716504,-109862,4249
1688930716514,-109862,4249
1688930716524,-109862,4249
1688930716534,-109862,4249
1688930716546,-109862,4249
1688930716557,-109862,4249
1688930716566,-109862,4249
1688930716576,-109862,4249
1688930716586,-109862,4249
1688930716596,-109862,4249
1688930716606,-109862,4249
1688930716615,-109862,4249
1688930716625,-109862,4249
1688930716639,-109862,4249
1688930716650,-109862,4249
1688930716658,-109862,4249
1688930716666,-109862,4249
1688930716675,-109862,4249
1688930716683,-109862,4249
1688930716695,-109862,4249
1688930716703,-109862,4249
1688930716712,-109862,4249
1688930716721,-109862,4249
1688930716730,-109862,4249
1688930716740,-109862,4249
1688930716750,-109862,4249
1688930716759,-109862,4249
1688930716768,-109862,4249
1688930716777,-109862,4249
1688930716787,-109862,4249
1688930716796,-109862,4249
1688930716805,-109862,4249
1688930716816,-109862,4249
1688930716827,-109862,4249
1688930716837,-109862,4249
1688930716845,-109862,4249
1688930716854,-109862,4249
1688930716862,-109862,4249
1688930716870,-109862,4249
1688930716876,-109862,4249
1688930716883,-109862,4249
1688930716890,-109862,4249
1688930716896,-109862,4249
1688930716903,-109862,4249
1688930716910,-109862,4249
1688930716917,-109862,4249
1688930716924,-109862,4249
1688930716932,-109862,4249
1688930716940,-109862,4249
1688930716948,-109862,4249
1688930716956,-109862,4249
1688930716963,-109862,4249
1688930716973,-109862,4249
1688930716980,-109862,4249
1688930716987,-109862,4249
1688930716994,-109862,4249
1688930717001,-109862,4249
1688930717008,-109862,4249
1688930717018,-109862,4249
1688930717027,-109862,4249
1688930717036,-109862,4249
1688930717044,-109862,4249
1688930717053,-109862,4249
1688930717062,-109862,4249
1688930717070,-109862,4249
1688930717081,-109862,4249
1688930717092,-109862,4249
1688930717102,-109862,4249
1688930717111,-109862,4249
1688930717120,-109862,4249
