Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930851585,-110625,4246
1688930851594,-110625,4246
1688930851601,-110625,4246
1688930851608,-110625,4246
1688930851614,-110625,4246
1688930851621,-110625,4246
1688930851627,-110625,4246
1688930851634,-110625,4246
1688930851641,-110625,4246
1688930851647,-110625,4246
1688930851652,-110625,4246
1688930851658,-110625,4246
1688930851663,-110625,4246
1688930851669,-110625,4246
1688930851675,-110625,4246
1688930851681,-110625,4246
1688930851687,-110625,4246
1688930851694,-110625,4246
1688930851699,-110625,4246
1688930851705,-110625,4246
1688930851710,-110625,4246
1688930851715,-110625,4246
1688930851721,-110625,4246
1688930851726,-110625,4246
1688930851732,-110625,4246
1688930851737,-110625,4246
1688930851742,-110625,4246
1688930851747,-110625,4246
1688930851752,-110625,4246
1688930851757,-110625,4246
1688930851762,-110625,4246
1688930851767,-110625,4246
1688930851772,-110625,4246
1688930851778,-110625,4246
1688930851783,-110625,4246
1688930851788,-110625,4246
1688930851793,-110625,4246
1688930851798,-110625,4246
1688930851803,-110625,4246
1688930851809,-110625,4246
1688930851814,-110625,4246
1688930851820,-110625,4246
1688930851825,-110625,4246
1688930851830,-110625,4246
1688930851836,-110625,4246
1688930851841,-110625,4246
1688930851847,-110625,4246
1688930851852,-110625,4246
1688930851858,-110625,4246
1688930851863,-110625,4246
1688930851869,-110625,4246
1688930851876,-110625,4246
1688930851883,-110625,4246
1688930851889,-110625,4246
1688930851895,-110625,4246
1688930851901,-110625,4246
1688930851907,-110625,4246
1688930851913,-110625,4246
1688930851919,-110625,4246
1688930851925,-110625,4246
1688930851931,-110625,4246
1688930851937,-110625,4246
1688930851943,-110625,4246
1688930851949,-110625,4246
1688930851955,-110625,4246
1688930851961,-110625,4246
1688930851967,-110625,4246
1688930851974,-110625,4246
1688930851982,-110625,4246
1688930851994,-110625,4246
1688930852002,-110625,4246
1688930852009,-110625,4246
1688930852017,-110625,4246
1688930852024,-110625,4246
1688930852033,-110625,4246
1688930852040,-110625,4246
1688930852048,-110625,4246
1688930852055,-110625,4246
1688930852063,-110625,4246
1688930852070,-110625,4246
1688930852078,-110625,4246
1688930852086,-110625,4246
1688930852094,-110625,4246
1688930852103,-110625,4246
1688930852111,-110625,4246
1688930852118,-110625,4246
1688930852126,-110625,4246
1688930852134,-110625,4246
1688930852142,-110625,4246
1688930852150,-110625,4246
1688930852158,-110625,4246
1688930852166,-110625,4246
1688930852174,-110625,4246
1688930852182,-110625,4246
1688930852192,-110625,4246
1688930852202,-110625,4246
1688930852212,-110625,4246
1688930852220,-110625,4246
1688930852229,-110625,4246
1688930852237,-110625,4246
1688930852254,-110625,4246
1688930852262,-110625,4246
1688930852270,-110625,4246
1688930852279,-110625,4246
1688930852287,-110625,4246
1688930852295,-110625,4246
1688930852303,-110625,4246
1688930852312,-110625,4246
1688930852320,-110625,4246
1688930852329,-110625,4246
1688930852339,-110625,4246
1688930852348,-110625,4246
1688930852357,-110625,4246
1688930852369,-110625,4246
1688930852379,-110625,4246
1688930852388,-110625,4246
1688930852397,-110625,4246
1688930852408,-110625,4246
1688930852417,-110625,4246
1688930852427,-110625,4246
1688930852437,-110625,4246
1688930852447,-110625,4246
1688930852457,-110625,4246
1688930852467,-110625,4246
1688930852477,-110625,4246
1688930852487,-110625,4246
1688930852497,-110625,4246
1688930852506,-110625,4246
1688930852515,-110625,4246
1688930852527,-110625,4246
1688930852539,-110625,4246
1688930852548,-110625,4246
1688930852558,-110625,4246
1688930852567,-110625,4246
1688930852577,-110625,4246
1688930852587,-110625,4246
1688930852596,-110625,4246
1688930852606,-110625,4246
1688930852616,-110625,4246
1688930852625,-110625,4246
1688930852634,-110625,4246
1688930852644,-110625,4246
1688930852654,-110625,4246
1688930852672,-110625,4246
1688930852684,-110625,4246
1688930852694,-110625,4246
1688930852701,-110625,4246
1688930852706,-110625,4246
1688930852712,-110625,4246
1688930852718,-110625,4246
1688930852724,-110625,4246
1688930852729,-110625,4246
1688930852734,-110625,4246
1688930852742,-110625,4246
1688930852754,-110625,4246
1688930852761,-110625,4246
1688930852768,-110625,4246
1688930852776,-110625,4246
1688930852785,-110625,4246
1688930852792,-110625,4246
1688930852801,-110625,4246
1688930852811,-110625,4246
1688930852818,-110625,4246
1688930852825,-110625,4246
1688930852832,-110625,4246
1688930852838,-110625,4246
1688930852845,-110625,4246
1688930852853,-110625,4246
1688930852860,-110625,4246
1688930852867,-110625,4246
1688930852874,-110625,4246
1688930852881,-110625,4246
1688930852890,-110625,4246
1688930852899,-110625,4246
1688930852907,-110625,4246
1688930852915,-110625,4246
1688930852923,-110625,4246
1688930852931,-110625,4246
1688930852939,-110625,4246
1688930852947,-110625,4246
1688930852956,-110625,4246
1688930852965,-110625,4246
1688930852973,-110625,4246
1688930852981,-110625,4246
1688930852989,-110625,4246
1688930852996,-110625,4246
1688930853004,-110625,4246
1688930853011,-110625,4246
1688930853018,-110625,4246
1688930853024,-110625,4246
1688930853030,-110625,4246
1688930853037,-110625,4246
1688930853043,-110625,4246
1688930853050,-110625,4246
1688930853056,-110625,4246
1688930853063,-110625,4246
1688930853070,-110625,4246
1688930853077,-110625,4246
1688930853085,-110625,4246
1688930853093,-110625,4246
1688930853100,-110625,4246
1688930853107,-110625,4246
1688930853116,-110625,4246
1688930853123,-110625,4246
1688930853130,-110625,4246
1688930853137,-110625,4246
1688930853147,-110625,4246
1688930853154,-110625,4246
1688930853163,-110625,4246
1688930853170,-110625,4246
1688930853176,-110625,4246
1688930853183,-110625,4246
1688930853190,-110625,4246
1688930853196,-110625,4246
1688930853203,-110625,4246
1688930853210,-110625,4246
1688930853216,-110625,4246
1688930853223,-110625,4246
1688930853230,-110625,4246
1688930853238,-110625,4246
1688930853244,-110625,4246
1688930853250,-110625,4246
1688930853259,-110625,4246
1688930853268,-110625,4246
1688930853276,-110625,4246
1688930853284,-110625,4246
1688930853291,-110625,4246
1688930853299,-110625,4246
1688930853307,-110625,4246
1688930853314,-110625,4246
1688930853324,-110625,4246
1688930853332,-110625,4246
1688930853340,-110625,4246
1688930853349,-110625,4246
1688930853357,-110625,4246
1688930853369,-110625,4246
1688930853377,-110625,4246
1688930853385,-110625,4246
1688930853393,-110625,4246
1688930853399,-110625,4246
1688930853406,-110625,4246
1688930853414,-110625,4246
1688930853423,-110625,4246
1688930853431,-110625,4246
1688930853440,-110625,4246
