Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935066985,-97197,4153
1688935066993,-97197,4153
1688935066999,-97197,4153
1688935067004,-97197,4153
1688935067009,-97197,4153
1688935067014,-97197,4153
1688935067020,-97197,4153
1688935067026,-97197,4153
1688935067031,-97197,4153
1688935067036,-97197,4153
1688935067042,-97197,4153
1688935067048,-97197,4153
1688935067053,-97197,4153
1688935067058,-97197,4153
1688935067063,-97197,4153
1688935067068,-97197,4153
1688935067074,-97197,4153
1688935067080,-97197,4153
1688935067085,-97197,4153
1688935067090,-97197,4153
1688935067096,-97197,4153
1688935067101,-97197,4153
1688935067106,-97197,4153
1688935067111,-97197,4153
1688935067117,-97197,4153
1688935067122,-97197,4153
1688935067127,-97197,4153
1688935067133,-97197,4153
1688935067138,-97197,4153
1688935067144,-97197,4153
1688935067149,-97197,4153
1688935067155,-97197,4153
1688935067160,-97197,4153
1688935067166,-97197,4153
1688935067171,-97197,4153
1688935067176,-97197,4153
1688935067182,-97197,4153
1688935067188,-97197,4153
1688935067194,-97197,4153
1688935067199,-97197,4153
1688935067205,-97197,4153
1688935067211,-97197,4153
1688935067216,-97197,4153
1688935067222,-97197,4153
1688935067228,-97197,4153
1688935067234,-97197,4153
1688935067241,-97197,4153
1688935067247,-97197,4153
1688935067254,-97197,4153
1688935067260,-97197,4153
1688935067266,-97197,4153
1688935067272,-97197,4153
1688935067278,-97197,4153
1688935067285,-97197,4153
1688935067295,-97197,4153
1688935067303,-97197,4153
1688935067311,-97197,4153
1688935067319,-97197,4153
1688935067327,-97197,4153
1688935067336,-97197,4153
1688935067344,-97197,4153
1688935067353,-97197,4153
1688935067362,-97197,4153
1688935067370,-97197,4153
1688935067378,-97197,4153
1688935067388,-97197,4153
1688935067398,-97197,4153
1688935067409,-97197,4153
1688935067419,-97197,4153
1688935067433,-97197,4153
1688935067444,-97197,4153
1688935067455,-97197,4153
1688935067463,-97197,4153
1688935067472,-97197,4153
1688935067479,-97197,4153
1688935067486,-97197,4153
1688935067493,-97197,4153
1688935067501,-97197,4153
1688935067509,-97197,4153
1688935067516,-97197,4153
1688935067524,-97197,4153
1688935067532,-97197,4153
1688935067540,-97197,4153
1688935067548,-97197,4153
1688935067557,-97197,4153
1688935067567,-97197,4153
1688935067576,-97197,4153
1688935067585,-97197,4153
1688935067595,-97197,4153
1688935067604,-97197,4153
1688935067612,-97197,4153
1688935067621,-97197,4153
1688935067631,-97197,4153
1688935067643,-97197,4153
1688935067652,-97197,4153
1688935067662,-97197,4153
1688935067673,-97197,4153
1688935067683,-97197,4153
1688935067692,-97197,4153
1688935067702,-97197,4153
1688935067714,-97197,4153
1688935067723,-97197,4153
1688935067736,-97197,4153
1688935067746,-97197,4153
1688935067755,-97197,4153
1688935067763,-97197,4153
1688935067773,-97197,4153
1688935067781,-97197,4153
1688935067790,-97197,4153
1688935067798,-97197,4153
1688935067807,-97197,4153
1688935067815,-97197,4153
1688935067823,-97197,4153
1688935067832,-97197,4153
1688935067843,-97197,4153
1688935067852,-97197,4153
1688935067861,-97197,4153
1688935067870,-97197,4153
1688935067882,-97197,4153
1688935067892,-97197,4153
1688935067901,-97197,4153
1688935067910,-97197,4153
1688935067919,-97197,4153
1688935067930,-97197,4153
1688935067938,-97197,4153
1688935067947,-97197,4153
1688935067956,-97197,4153
1688935067964,-97197,4153
1688935067973,-97197,4153
1688935067987,-97197,4153
1688935067999,-97197,4153
1688935068008,-97197,4153
1688935068017,-97197,4153
1688935068026,-97197,4153
1688935068035,-97197,4153
1688935068043,-97197,4153
1688935068053,-97197,4153
1688935068062,-97197,4153
1688935068071,-97197,4153
1688935068080,-97197,4153
1688935068091,-97197,4153
1688935068100,-97197,4153
1688935068109,-97197,4153
1688935068119,-97197,4153
1688935068128,-97197,4153
1688935068137,-97197,4153
1688935068147,-97197,4153
1688935068156,-97197,4153
1688935068166,-97197,4153
1688935068177,-97197,4153
1688935068188,-97197,4153
1688935068200,-97197,4153
1688935068211,-97197,4153
1688935068222,-97197,4153
1688935068237,-97197,4153
1688935068248,-97197,4153
1688935068259,-97197,4153
1688935068269,-97197,4153
1688935068279,-97197,4153
1688935068289,-97197,4153
1688935068300,-97197,4153
1688935068313,-97197,4153
1688935068323,-97197,4153
1688935068333,-97197,4153
1688935068342,-97197,4153
1688935068351,-97197,4153
1688935068360,-97197,4153
1688935068369,-97197,4153
1688935068378,-97197,4153
1688935068386,-97197,4153
1688935068395,-97197,4153
1688935068407,-97197,4153
1688935068416,-97197,4153
1688935068428,-97197,4153
1688935068438,-97197,4153
1688935068447,-97197,4153
1688935068456,-97197,4153
1688935068466,-97197,4153
1688935068476,-97197,4153
1688935068486,-97197,4153
1688935068496,-97197,4153
1688935068507,-97197,4153
1688935068518,-97197,4153
1688935068530,-97197,4153
1688935068540,-97197,4153
1688935068553,-97197,4153
1688935068561,-97197,4153
1688935068569,-97197,4153
1688935068577,-97197,4153
1688935068590,-97197,4153
1688935068598,-97197,4153
1688935068605,-97197,4153
1688935068613,-97197,4153
1688935068621,-97197,4153
1688935068630,-97197,4153
1688935068638,-97197,4153
1688935068647,-97197,4153
1688935068657,-97197,4153
1688935068667,-97197,4153
1688935068678,-97197,4153
1688935068687,-97197,4153
1688935068696,-97197,4153
1688935068703,-97197,4153
1688935068710,-97197,4153
1688935068717,-97197,4153
1688935068724,-97197,4153
1688935068733,-97197,4153
1688935068741,-97197,4153
1688935068748,-97197,4153
1688935068755,-97197,4153
