Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688936157734,-76293,4131
1688936157743,-76293,4131
1688936157750,-76293,4131
1688936157756,-76293,4131
1688936157763,-76293,4131
1688936157768,-76293,4131
1688936157774,-76293,4131
1688936157780,-76293,4131
1688936157785,-76293,4131
1688936157791,-76293,4131
1688936157796,-76293,4131
1688936157802,-76293,4131
1688936157808,-76293,4131
1688936157815,-76293,4131
1688936157822,-76293,4131
1688936157828,-76293,4131
1688936157834,-76293,4131
1688936157840,-76293,4131
1688936157849,-76293,4131
1688936157855,-76293,4131
1688936157861,-76293,4131
1688936157866,-76293,4131
1688936157871,-76293,4131
1688936157877,-76293,4131
1688936157882,-76293,4131
1688936157888,-76293,4131
1688936157893,-76293,4131
1688936157899,-76293,4131
1688936157904,-76293,4131
1688936157909,-76293,4131
1688936157915,-76293,4131
1688936157920,-76293,4131
1688936157927,-76293,4131
1688936157933,-76293,4131
1688936157939,-76293,4131
1688936157946,-76293,4131
1688936157953,-76293,4131
1688936157960,-76293,4131
1688936157967,-76293,4131
1688936157974,-76293,4131
1688936157981,-76293,4131
1688936157988,-76293,4131
1688936157994,-76293,4131
1688936158001,-76293,4131
1688936158009,-76293,4131
1688936158018,-76293,4131
1688936158026,-76293,4131
1688936158035,-76293,4131
1688936158043,-76293,4131
1688936158053,-76293,4131
1688936158062,-76293,4131
1688936158071,-76293,4131
1688936158079,-76293,4131
1688936158087,-76293,4131
1688936158096,-76293,4131
1688936158105,-76293,4131
1688936158114,-76293,4131
1688936158123,-76293,4131
1688936158133,-76293,4131
1688936158143,-76293,4131
1688936158154,-76293,4131
1688936158168,-76293,4131
1688936158177,-76293,4131
1688936158186,-76293,4131
1688936158195,-76293,4131
1688936158203,-76293,4131
1688936158212,-76293,4131
1688936158220,-76293,4131
1688936158229,-76293,4131
1688936158238,-76293,4131
1688936158250,-76293,4131
1688936158259,-76293,4131
1688936158267,-76293,4131
1688936158275,-76293,4131
1688936158283,-76293,4131
1688936158290,-76293,4131
1688936158299,-76293,4131
1688936158310,-76293,4131
1688936158318,-76293,4131
1688936158326,-76293,4131
1688936158335,-76293,4131
1688936158345,-76293,4131
1688936158355,-76293,4131
1688936158364,-76293,4131
1688936158377,-76293,4131
1688936158388,-76293,4131
1688936158397,-76293,4131
1688936158405,-76293,4131
1688936158414,-76293,4131
1688936158423,-76293,4131
1688936158432,-76293,4131
1688936158441,-76293,4131
1688936158452,-76293,4131
1688936158461,-76293,4131
1688936158471,-76293,4131
1688936158481,-76293,4131
1688936158492,-76293,4131
1688936158501,-76293,4131
1688936158510,-76293,4131
1688936158519,-76293,4131
1688936158529,-76293,4131
1688936158539,-76293,4131
1688936158549,-76293,4131
1688936158558,-76293,4131
1688936158567,-76293,4131
1688936158575,-76293,4131
1688936158584,-76293,4131
1688936158593,-76293,4131
1688936158606,-76293,4131
1688936158616,-76293,4131
1688936158627,-76293,4131
1688936158637,-76293,4131
1688936158648,-76293,4131
1688936158660,-76293,4131
1688936158670,-76293,4131
1688936158678,-76293,4131
1688936158687,-76293,4131
1688936158696,-76293,4131
