Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688936022252,-78887,4130
1688936022259,-78887,4130
1688936022264,-78887,4130
1688936022270,-78887,4130
1688936022275,-78887,4130
1688936022281,-78887,4130
1688936022287,-78887,4130
1688936022293,-78887,4130
1688936022298,-78887,4130
1688936022305,-78887,4130
1688936022312,-78887,4130
1688936022318,-78887,4130
1688936022324,-78887,4130
1688936022329,-78887,4130
1688936022336,-78887,4130
1688936022342,-78887,4130
1688936022347,-78887,4130
1688936022353,-78887,4130
1688936022360,-78887,4130
1688936022367,-78887,4130
1688936022375,-78887,4130
1688936022382,-78887,4130
1688936022390,-78887,4130
1688936022398,-78887,4130
1688936022406,-78887,4130
1688936022416,-78887,4130
1688936022423,-78887,4130
1688936022430,-78887,4130
1688936022437,-78887,4130
1688936022444,-78887,4130
1688936022451,-78887,4130
1688936022458,-78887,4130
1688936022465,-78887,4130
1688936022472,-78887,4130
1688936022480,-78887,4130
1688936022490,-78887,4130
1688936022499,-78887,4130
1688936022510,-78887,4130
1688936022519,-78887,4130
1688936022527,-78887,4130
1688936022536,-78887,4130
1688936022543,-78887,4130
1688936022551,-78887,4130
1688936022561,-78887,4130
1688936022570,-78887,4130
1688936022580,-78887,4130
1688936022591,-78887,4130
1688936022601,-78887,4130
1688936022611,-78887,4130
1688936022621,-78887,4130
1688936022632,-78887,4130
1688936022643,-78887,4130
1688936022652,-78887,4130
1688936022663,-78887,4130
1688936022673,-78887,4130
1688936022682,-78887,4130
1688936022692,-78887,4130
1688936022701,-78887,4130
1688936022711,-78887,4130
1688936022720,-78887,4130
1688936022730,-78887,4130
1688936022746,-78887,4130
1688936022758,-78887,4130
1688936022770,-78887,4130
1688936022781,-78887,4130
1688936022793,-78887,4130
1688936022806,-78887,4130
1688936022817,-78887,4130
1688936022829,-78887,4130
1688936022844,-78887,4130
1688936022856,-78887,4130
1688936022868,-78887,4130
1688936022878,-78887,4130
1688936022887,-78887,4130
1688936022896,-78887,4130
1688936022906,-78887,4130
1688936022917,-78887,4130
1688936022927,-78887,4130
1688936022937,-78887,4130
1688936022947,-78887,4130
1688936022957,-78887,4130
1688936022967,-78887,4130
1688936022977,-78887,4130
1688936022987,-78887,4130
1688936023000,-78887,4130
1688936023012,-78887,4130
1688936023022,-78887,4130
1688936023030,-78887,4130
1688936023037,-78887,4130
1688936023045,-78887,4130
1688936023053,-78887,4130
1688936023061,-78887,4130
1688936023070,-78887,4130
1688936023078,-78887,4130
1688936023088,-78887,4130
1688936023097,-78887,4130
1688936023107,-78887,4130
1688936023117,-78887,4130
1688936023127,-78887,4130
1688936023137,-78887,4130
1688936023148,-78887,4130
1688936023159,-78887,4130
1688936023169,-78887,4130
1688936023179,-78887,4130
1688936023189,-78887,4130
1688936023199,-78887,4130
1688936023210,-78887,4130
1688936023220,-78887,4130
1688936023229,-78887,4130
1688936023239,-78887,4130
1688936023249,-78887,4130
1688936023259,-78887,4130
1688936023269,-78887,4130
1688936023278,-78887,4130
1688936023288,-78887,4130
1688936023298,-78887,4130
1688936023307,-78887,4130
1688936023317,-78887,4130
1688936023327,-78887,4130
1688936023337,-78887,4130
1688936023347,-78887,4130
1688936023356,-78887,4130
1688936023366,-78887,4130
1688936023376,-78887,4130
1688936023386,-78887,4130
1688936023394,-78887,4130
1688936023403,-78887,4130
1688936023411,-78887,4130
1688936023420,-78887,4130
1688936023437,-78887,4130
1688936023447,-78887,4130
1688936023456,-78887,4130
1688936023464,-78887,4130
1688936023473,-78887,4130
1688936023482,-78887,4130
1688936023493,-78887,4130
1688936023503,-78887,4130
1688936023512,-78887,4130
1688936023522,-78887,4130
1688936023531,-78887,4130
1688936023541,-78887,4130
1688936023550,-78887,4130
1688936023563,-78887,4130
1688936023573,-78887,4130
1688936023582,-78887,4130
1688936023591,-78887,4130
1688936023599,-78887,4130
1688936023607,-78887,4130
1688936023615,-78887,4130
1688936023625,-78887,4130
1688936023633,-78887,4130
1688936023643,-78887,4130
1688936023653,-78887,4130
1688936023663,-78887,4130
1688936023677,-78887,4130
1688936023687,-78887,4130
1688936023696,-78887,4130
1688936023708,-78887,4130
1688936023716,-78887,4130
1688936023726,-78887,4130
1688936023735,-78887,4130
1688936023750,-78887,4130
1688936023763,-78887,4130
1688936023773,-78887,4130
1688936023783,-78887,4130
1688936023792,-78887,4130
1688936023801,-78887,4130
1688936023810,-78887,4130
1688936023819,-78887,4130
1688936023828,-78887,4130
1688936023837,-78887,4130
1688936023846,-78887,4130
1688936023856,-78887,4130
1688936023866,-78887,4130
1688936023876,-78887,4130
1688936023886,-78887,4130
1688936023895,-78887,4130
1688936023904,-78887,4130
1688936023913,-78887,4130
1688936023923,-78887,4130
1688936023932,-78887,4130
1688936023946,-78887,4130
1688936023955,-78887,4130
1688936023963,-78887,4130
1688936023972,-78887,4130
1688936023980,-78887,4130
1688936023989,-78887,4130
1688936023997,-78887,4130
1688936024010,-78887,4130
1688936024017,-78887,4130
1688936024024,-78887,4130
1688936024031,-78887,4130
1688936024038,-78887,4130
1688936024044,-78887,4130
1688936024051,-78887,4130
1688936024058,-78887,4130
1688936024066,-78887,4130
1688936024073,-78887,4130
1688936024080,-78887,4130
1688936024088,-78887,4130
1688936024096,-78887,4130
1688936024104,-78887,4130
1688936024113,-78887,4130
1688936024121,-78887,4130
1688936024129,-78887,4130
1688936024137,-78887,4130
1688936024146,-78887,4130
1688936024156,-78887,4130
1688936024165,-78887,4130
1688936024173,-78887,4130
1688936024179,-78887,4130
1688936024185,-78887,4130
1688936024191,-78887,4130
1688936024198,-78887,4130
1688936024204,-78887,4130
1688936024210,-78887,4130
1688936024216,-78887,4130
1688936024222,-78887,4130
1688936024230,-78887,4130
1688936024236,-78887,4130
1688936024243,-78887,4130
1688936024251,-78887,4130
1688936024259,-78887,4130
1688936024266,-78887,4130
1688936024273,-78887,4130
1688936024280,-78887,4130
1688936024287,-78887,4130
1688936024295,-78887,4130
1688936024302,-78887,4130
1688936024309,-78887,4130
1688936024316,-78887,4130
1688936024323,-78887,4130
1688936024330,-78887,4130
1688936024337,-78887,4130
1688936024345,-78887,4130
1688936024353,-78887,4130
1688936024362,-78887,4130
1688936024369,-78887,4130
1688936024376,-78887,4130
1688936024384,-78887,4130
1688936024391,-78887,4130
1688936024398,-78887,4130
1688936024405,-78887,4130
1688936024414,-78887,4130
1688936024422,-78887,4130
1688936024435,-78887,4130
1688936024444,-78887,4130
1688936024453,-78887,4130
1688936024462,-78887,4130
1688936024471,-78887,4130
1688936024479,-78887,4130
1688936024490,-78887,4130
1688936024499,-78887,4130
1688936024508,-78887,4130
1688936024517,-78887,4130
1688936024525,-78887,4130
1688936024534,-78887,4130
1688936024543,-78887,4130
1688936024552,-78887,4130
1688936024561,-78887,4130
1688936024569,-78887,4130
1688936024578,-78887,4130
1688936024587,-78887,4130
1688936024596,-78887,4130
1688936024606,-78887,4130
1688936024616,-78887,4130
1688936024628,-78887,4130
1688936024635,-78887,4130
1688936024643,-78887,4130
1688936024650,-78887,4130
1688936024658,-78887,4130
1688936024666,-78887,4130
1688936024674,-78887,4130
1688936024681,-78887,4130
1688936024690,-78887,4130
1688936024698,-78887,4130
1688936024706,-78887,4130
1688936024714,-78887,4130
1688936024721,-78887,4130
1688936024730,-78887,4130
1688936024738,-78887,4130
1688936024744,-78887,4130
1688936024750,-78887,4130
1688936024757,-78887,4130
1688936024763,-78887,4130
1688936024769,-78887,4130
1688936024775,-78887,4130
1688936024782,-78887,4130
1688936024789,-78887,4130
1688936024795,-78887,4130
1688936024802,-78887,4130
1688936024809,-78887,4130
1688936024816,-78887,4130
1688936024822,-78887,4130
1688936024830,-78887,4130
1688936024838,-78887,4130
1688936024846,-78887,4130
1688936024853,-78887,4130
1688936024859,-78887,4130
1688936024866,-78887,4130
1688936024873,-78887,4130
1688936024879,-78887,4130
1688936024886,-78887,4130
1688936024893,-78887,4130
1688936024901,-78887,4130
1688936024910,-78887,4130
1688936024918,-78887,4130
1688936024927,-78887,4130
1688936024937,-78887,4130
1688936024946,-78887,4130
1688936024955,-78887,4130
1688936024965,-78887,4130
1688936024973,-78887,4130
1688936024981,-78887,4130
1688936024990,-78887,4130
1688936024999,-78887,4130
1688936025007,-78887,4130
1688936025016,-78887,4130
1688936025024,-78887,4130
1688936025033,-78887,4130
1688936025040,-78887,4130
1688936025048,-78887,4130
1688936025056,-78887,4130
1688936025063,-78887,4130
1688936025071,-78887,4130
1688936025080,-78887,4130
1688936025088,-78887,4130
1688936025098,-78887,4130
1688936025107,-78887,4130
1688936025116,-78887,4130
1688936025125,-78887,4130
1688936025132,-78887,4130
1688936025139,-78887,4130
1688936025146,-78887,4130
1688936025152,-78887,4130
1688936025158,-78887,4130
1688936025165,-78887,4130
1688936025173,-78887,4130
1688936025182,-78887,4130
1688936025189,-78887,4130
1688936025196,-78887,4130
1688936025205,-78887,4130
1688936025212,-78887,4130
1688936025219,-78887,4130
1688936025228,-78887,4130
1688936025235,-78887,4130
1688936025243,-78887,4130
1688936025251,-78887,4130
1688936025267,-78887,4130
1688936025275,-78887,4130
1688936025283,-78887,4130
1688936025292,-78887,4130
1688936025298,-78887,4130
1688936025304,-78887,4130
1688936025309,-78887,4130
1688936025315,-78887,4130
1688936025321,-78887,4130
1688936025327,-78887,4130
1688936025333,-78887,4130
1688936025339,-78887,4130
1688936025344,-78887,4130
1688936025350,-78887,4130
1688936025357,-78887,4130
1688936025364,-78887,4130
1688936025373,-78887,4130
1688936025380,-78887,4130
1688936025390,-78887,4130
1688936025396,-78887,4130
1688936025403,-78887,4130
1688936025410,-78887,4130
1688936025417,-78887,4130
1688936025424,-78887,4130
1688936025431,-78887,4130
1688936025439,-78887,4130
1688936025447,-78887,4130
1688936025454,-78887,4130
1688936025462,-78887,4130
1688936025470,-78887,4130
1688936025478,-78887,4130
1688936025485,-78887,4130
1688936025493,-78887,4130
1688936025500,-78887,4130
1688936025508,-78887,4130
1688936025516,-78887,4130
1688936025527,-78887,4130
1688936025537,-78887,4130
1688936025545,-78887,4130
1688936025553,-78887,4130
1688936025562,-78887,4130
1688936025570,-78887,4130
1688936025583,-78887,4130
1688936025591,-78887,4130
1688936025599,-78887,4130
1688936025607,-78887,4130
1688936025614,-78887,4130
1688936025623,-78887,4130
1688936025632,-78887,4130
1688936025640,-78887,4130
