Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932075636,-95977,4217
1688932075644,-95977,4217
1688932075651,-95977,4217
1688932075658,-95977,4217
1688932075666,-95977,4217
1688932075671,-95977,4217
1688932075677,-95977,4217
1688932075683,-95977,4217
1688932075688,-95977,4217
1688932075694,-95977,4217
1688932075699,-95977,4217
1688932075705,-95977,4217
1688932075710,-95977,4217
1688932075715,-95977,4217
1688932075722,-95977,4217
1688932075728,-95977,4217
1688932075733,-95977,4217
1688932075738,-95977,4217
1688932075744,-95977,4217
1688932075749,-95977,4217
1688932075755,-95977,4217
1688932075761,-95977,4217
1688932075767,-95977,4217
1688932075773,-95977,4217
1688932075779,-95977,4217
1688932075785,-95977,4217
1688932075790,-95977,4217
1688932075796,-95977,4217
1688932075801,-95977,4217
1688932075807,-95977,4217
1688932075813,-95977,4217
1688932075818,-95977,4217
1688932075825,-95977,4217
1688932075831,-95977,4217
1688932075838,-95977,4217
1688932075845,-95977,4217
1688932075852,-95977,4217
1688932075859,-95977,4217
1688932075866,-95977,4217
1688932075873,-95977,4217
1688932075881,-95977,4217
1688932075887,-95977,4217
1688932075895,-95977,4217
1688932075904,-95977,4217
1688932075911,-95977,4217
1688932075919,-95977,4217
1688932075926,-95977,4217
1688932075934,-95977,4217
1688932075941,-95977,4217
1688932075948,-95977,4217
1688932075957,-95977,4217
1688932075967,-95977,4217
1688932075975,-95977,4217
1688932075983,-95977,4217
1688932075991,-95977,4217
1688932075999,-95977,4217
1688932076010,-95977,4217
1688932076020,-95977,4217
1688932076030,-95977,4217
1688932076039,-95977,4217
1688932076048,-95977,4217
1688932076058,-95977,4217
1688932076071,-95977,4217
1688932076080,-95977,4217
1688932076090,-95977,4217
1688932076101,-95977,4217
1688932076110,-95977,4217
1688932076121,-95977,4217
1688932076130,-95977,4217
1688932076144,-95977,4217
1688932076155,-95977,4217
1688932076166,-95977,4217
1688932076175,-95977,4217
1688932076184,-95977,4217
1688932076193,-95977,4217
1688932076202,-95977,4217
1688932076213,-95977,4217
1688932076223,-95977,4217
1688932076233,-95977,4217
1688932076243,-95977,4217
1688932076253,-95977,4217
1688932076263,-95977,4217
1688932076273,-95977,4217
1688932076283,-95977,4217
1688932076293,-95977,4217
1688932076303,-95977,4217
1688932076311,-95977,4217
1688932076318,-95977,4217
1688932076327,-95977,4217
1688932076335,-95977,4217
1688932076343,-95977,4217
1688932076353,-95977,4217
1688932076362,-95977,4217
1688932076371,-95977,4217
1688932076380,-95977,4217
1688932076391,-95977,4217
1688932076401,-95977,4217
1688932076412,-95977,4217
1688932076421,-95977,4217
1688932076429,-95977,4217
1688932076436,-95977,4217
1688932076444,-95977,4217
1688932076450,-95977,4217
1688932076457,-95977,4217
1688932076463,-95977,4217
1688932076469,-95977,4217
1688932076474,-95977,4217
1688932076480,-95977,4217
1688932076485,-95977,4217
1688932076490,-95977,4217
1688932076495,-95977,4217
1688932076500,-95977,4217
1688932076505,-95977,4217
1688932076510,-95977,4217
1688932076515,-95977,4217
1688932076521,-95977,4217
1688932076526,-95977,4217
1688932076532,-95977,4217
1688932076537,-95977,4217
1688932076542,-95977,4217
1688932076548,-95977,4217
1688932076553,-95977,4217
1688932076558,-95977,4217
1688932076566,-95977,4217
1688932076573,-95977,4217
1688932076580,-95977,4217
1688932076586,-95977,4217
1688932076593,-95977,4217
1688932076600,-95977,4217
1688932076607,-95977,4217
1688932076613,-95977,4217
1688932076621,-95977,4217
1688932076628,-95977,4217
1688932076635,-95977,4217
1688932076642,-95977,4217
1688932076649,-95977,4217
1688932076655,-95977,4217
1688932076662,-95977,4217
1688932076670,-95977,4217
1688932076677,-95977,4217
1688932076684,-95977,4217
1688932076692,-95977,4217
1688932076699,-95977,4217
1688932076707,-95977,4217
1688932076717,-95977,4217
1688932076725,-95977,4217
1688932076734,-95977,4217
1688932076742,-95977,4217
1688932076751,-95977,4217
1688932076760,-95977,4217
1688932076768,-95977,4217
1688932076777,-95977,4217
1688932076786,-95977,4217
1688932076794,-95977,4217
1688932076805,-95977,4217
1688932076813,-95977,4217
1688932076820,-95977,4217
1688932076826,-95977,4217
1688932076833,-95977,4217
1688932076840,-95977,4217
1688932076846,-95977,4217
1688932076853,-95977,4217
1688932076861,-95977,4217
1688932076869,-95977,4217
1688932076877,-95977,4217
1688932076886,-95977,4217
1688932076894,-95977,4217
1688932076903,-95977,4217
1688932076911,-95977,4217
1688932076920,-95977,4217
1688932076929,-95977,4217
1688932076939,-95977,4217
1688932076947,-95977,4217
1688932076956,-95977,4217
1688932076970,-95977,4217
1688932076982,-95977,4217
1688932076990,-95977,4217
1688932076998,-95977,4217
1688932077005,-95977,4217
1688932077013,-95977,4217
1688932077020,-95977,4217
1688932077033,-95977,4217
1688932077043,-95977,4217
1688932077053,-95977,4217
1688932077061,-95977,4217
1688932077069,-95977,4217
1688932077079,-95977,4217
1688932077088,-95977,4217
1688932077096,-95977,4217
1688932077104,-95977,4217
1688932077112,-95977,4217
1688932077120,-95977,4217
1688932077127,-95977,4217
1688932077134,-95977,4217
1688932077141,-95977,4217
1688932077148,-95977,4217
1688932077157,-95977,4217
1688932077164,-95977,4217
1688932077171,-95977,4217
1688932077178,-95977,4217
1688932077187,-95977,4217
1688932077194,-95977,4217
1688932077201,-95977,4217
1688932077208,-95977,4217
1688932077217,-95977,4217
1688932077225,-95977,4217
1688932077235,-95977,4217
1688932077243,-95977,4217
1688932077252,-95977,4217
1688932077261,-95977,4217
1688932077267,-95977,4217
1688932077274,-95977,4217
1688932077280,-95977,4217
1688932077287,-95977,4217
1688932077293,-95977,4217
1688932077300,-95977,4217
1688932077307,-95977,4217
1688932077315,-95977,4217
1688932077325,-95977,4217
1688932077335,-95977,4217
1688932077344,-95977,4217
1688932077351,-95977,4217
1688932077358,-95977,4217
1688932077365,-95977,4217
1688932077371,-95977,4217
1688932077377,-95977,4217
1688932077383,-95977,4217
1688932077393,-95977,4217
1688932077400,-95977,4217
1688932077407,-95977,4217
1688932077414,-95977,4217
1688932077421,-95977,4217
1688932077430,-95977,4217
1688932077438,-95977,4217
1688932077446,-95977,4217
1688932077455,-95977,4217
1688932077464,-95977,4217
1688932077473,-95977,4217
1688932077481,-95977,4217
1688932077491,-95977,4217
1688932077500,-95977,4217
1688932077509,-95977,4217
1688932077518,-95977,4217
1688932077526,-95977,4217
1688932077535,-95977,4217
1688932077546,-95977,4217
1688932077555,-95977,4217
1688932077564,-95977,4217
1688932077573,-95977,4217
1688932077582,-95977,4217
1688932077590,-95977,4217
1688932077600,-95977,4217
1688932077609,-95977,4217
1688932077619,-95977,4217
1688932077627,-95977,4217
1688932077638,-95977,4217
1688932077645,-95977,4217
1688932077653,-95977,4217
1688932077661,-95977,4217
1688932077669,-95977,4217
1688932077678,-95977,4217
1688932077686,-95977,4217
1688932077694,-95977,4217
1688932077703,-95977,4217
1688932077711,-95977,4217
1688932077720,-95977,4217
1688932077727,-95977,4217
1688932077735,-95977,4217
1688932077743,-95977,4217
1688932077751,-95977,4217
1688932077763,-95977,4217
1688932077774,-95977,4217
1688932077782,-95977,4217
1688932077790,-95977,4217
1688932077798,-95977,4217
1688932077806,-95977,4217
1688932077813,-95977,4217
1688932077821,-95977,4217
1688932077829,-95977,4217
1688932077838,-95977,4217
1688932077847,-95977,4217
1688932077855,-95977,4217
1688932077863,-95977,4217
1688932077872,-95977,4217
1688932077880,-95977,4217
1688932077889,-95977,4217
1688932077897,-95977,4217
1688932077905,-95977,4217
1688932077913,-95977,4217
1688932077923,-95977,4217
1688932077931,-95977,4217
1688932077939,-95977,4217
1688932077947,-95977,4217
1688932077955,-95977,4217
1688932077962,-95977,4217
1688932077974,-95977,4217
1688932077987,-95977,4217
1688932077994,-95977,4217
1688932078002,-95977,4217
1688932078009,-95977,4217
1688932078017,-95977,4217
1688932078025,-95977,4217
1688932078034,-95977,4217
1688932078042,-95977,4217
1688932078050,-95977,4217
1688932078060,-95977,4217
1688932078070,-95977,4217
1688932078083,-95977,4217
1688932078094,-95977,4217
1688932078102,-95977,4217
1688932078111,-95977,4217
1688932078120,-95977,4217
1688932078128,-95977,4217
1688932078137,-95977,4217
1688932078145,-95977,4217
1688932078154,-95977,4217
1688932078162,-95977,4217
1688932078170,-95977,4217
1688932078179,-95977,4217
1688932078187,-95977,4217
1688932078195,-95977,4217
1688932078204,-95977,4217
1688932078213,-95977,4217
1688932078221,-95977,4217
1688932078229,-95977,4217
1688932078237,-95977,4217
1688932078245,-95977,4217
1688932078255,-95977,4217
1688932078264,-95977,4217
1688932078272,-95977,4217
1688932078283,-95977,4217
1688932078291,-95977,4217
1688932078299,-95977,4217
1688932078306,-95977,4217
1688932078314,-95977,4217
1688932078321,-95977,4217
1688932078330,-95977,4217
1688932078338,-95977,4217
1688932078346,-95977,4217
1688932078352,-95977,4217
1688932078359,-95977,4217
1688932078367,-95977,4217
1688932078373,-95977,4217
1688932078380,-95977,4217
1688932078388,-95977,4217
1688932078395,-95977,4217
1688932078403,-95977,4217
1688932078410,-95977,4217
1688932078418,-95977,4217
1688932078425,-95977,4217
1688932078432,-95977,4217
1688932078439,-95977,4217
1688932078446,-95977,4217
1688932078453,-95977,4217
1688932078460,-95977,4217
1688932078467,-95977,4217
1688932078474,-95977,4217
1688932078483,-95977,4217
1688932078491,-95977,4217
1688932078498,-95977,4217
1688932078507,-95977,4217
1688932078516,-95977,4217
1688932078524,-95977,4217
1688932078534,-95977,4217
1688932078543,-95977,4217
1688932078551,-95977,4217
1688932078560,-95977,4217
1688932078567,-95977,4217
1688932078574,-95977,4217
1688932078581,-95977,4217
1688932078588,-95977,4217
1688932078593,-95977,4217
1688932078599,-95977,4217
1688932078605,-95977,4217
1688932078611,-95977,4217
1688932078618,-95977,4217
1688932078624,-95977,4217
1688932078631,-95977,4217
1688932078637,-95977,4217
1688932078643,-95977,4217
1688932078649,-95977,4217
1688932078655,-95977,4217
1688932078661,-95977,4217
1688932078667,-95977,4217
1688932078674,-95977,4217
1688932078681,-95977,4217
1688932078688,-95977,4217
1688932078695,-95977,4217
1688932078703,-95977,4217
1688932078710,-95977,4217
1688932078717,-95977,4217
1688932078724,-95977,4217
1688932078732,-95977,4217
1688932078738,-95977,4217
1688932078746,-95977,4217
1688932078753,-95977,4217
1688932078760,-95977,4217
1688932078767,-95977,4217
1688932078774,-95977,4217
1688932078782,-95977,4217
1688932078790,-95977,4217
1688932078798,-95977,4217
1688932078807,-95977,4217
1688932078821,-95977,4217
1688932078830,-95977,4217
1688932078839,-95977,4217
1688932078845,-95977,4217
1688932078852,-95977,4217
1688932078858,-95977,4217
1688932078864,-95977,4217
1688932078870,-95977,4217
1688932078875,-95977,4217
1688932078881,-95977,4217
1688932078887,-95977,4217
1688932078893,-95977,4217
1688932078899,-95977,4217
1688932078905,-95977,4217
1688932078911,-95977,4217
1688932078917,-95977,4217
1688932078923,-95977,4217
1688932078930,-95977,4217
1688932078936,-95977,4217
1688932078943,-95977,4217
1688932078951,-95977,4217
1688932078957,-95977,4217
1688932078964,-95977,4217
1688932078970,-95977,4217
1688932078976,-95977,4217
1688932078981,-95977,4217
1688932078987,-95977,4217
