Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021078612,-522460,4197
1689021078613,-522460,4197
1689021078615,-522460,4197
1689021078616,-522460,4197
1689021078617,-522460,4197
1689021078618,-522460,4197
1689021078619,-522460,4197
1689021078621,-522460,4197
1689021078623,-522460,4197
1689021078626,-522460,4197
1689021078629,-522460,4197
1689021078632,-522460,4197
1689021078635,-522460,4197
1689021078638,-522460,4197
1689021078641,-522460,4197
1689021078644,-522460,4197
1689021078646,-522460,4197
1689021078648,-522460,4197
1689021078651,-522460,4197
1689021078653,-522460,4197
1689021078655,-522460,4197
1689021078657,-522460,4197
1689021078660,-522460,4197
1689021078662,-522460,4197
1689021078664,-522460,4197
1689021078665,-522460,4197
1689021078666,-522460,4197
1689021078668,-522460,4197
1689021078671,-522460,4197
1689021078673,-522460,4197
1689021078675,-522460,4197
1689021078677,-522460,4197
1689021078680,-522460,4197
1689021078682,-522460,4197
1689021078684,-522460,4197
1689021078685,-522460,4197
1689021078688,-522460,4197
1689021078692,-522460,4197
1689021078695,-522460,4197
1689021078698,-522460,4197
1689021078700,-522460,4197
1689021078703,-522460,4197
1689021078705,-522460,4197
1689021078709,-522460,4197
1689021078711,-522460,4197
1689021078715,-522460,4197
1689021078718,-522460,4197
1689021078721,-522460,4197
1689021078725,-522460,4197
1689021078728,-522460,4197
1689021078731,-522460,4197
1689021078734,-522460,4197
1689021078736,-522460,4197
1689021078737,-522460,4197
1689021078740,-522460,4197
1689021078741,-522460,4197
1689021078743,-522460,4197
1689021078745,-522460,4197
1689021078747,-522460,4197
1689021078749,-522460,4197
1689021078752,-522460,4197
1689021078754,-522460,4197
1689021078755,-522460,4197
1689021078756,-522460,4197
1689021078758,-522460,4197
1689021078759,-522460,4197
1689021078761,-522460,4197
1689021078762,-522460,4197
1689021078766,-522460,4197
1689021078768,-522460,4197
1689021078770,-522460,4197
1689021078772,-522460,4197
1689021078773,-522460,4197
1689021078774,-522460,4197
1689021078776,-522460,4197
1689021078777,-522460,4197
1689021078778,-522460,4197
1689021078780,-522460,4197
1689021078782,-522460,4197
1689021078785,-522460,4197
1689021078787,-522460,4197
1689021078788,-522460,4197
1689021078790,-522460,4197
1689021078792,-522460,4197
1689021078793,-522460,4197
1689021078794,-522460,4197
1689021078796,-522460,4197
1689021078797,-522460,4197
1689021078800,-522460,4197
1689021078802,-522460,4197
1689021078804,-522460,4197
1689021078806,-522460,4197
1689021078807,-522460,4197
1689021078808,-522460,4197
1689021078810,-522460,4197
1689021078812,-522460,4197
1689021078814,-522460,4197
1689021078816,-522460,4197
1689021078819,-522460,4197
1689021078822,-522460,4197
1689021078823,-522460,4197
1689021078825,-522460,4197
1689021078826,-522460,4197
1689021078827,-522460,4197
1689021078829,-522460,4197
1689021078831,-386718,4197
1689021078834,-386718,4197
1689021078837,-386718,4197
1689021078839,-386718,4197
1689021078841,-386718,4197
1689021078842,-386718,4197
1689021078844,-386718,4197
1689021078845,-386718,4197
1689021078847,-386718,4197
1689021078848,-386718,4197
1689021078849,-386718,4197
1689021078851,-386718,4197
1689021078854,-386718,4197
1689021078857,-386718,4197
1689021078859,-386718,4197
1689021078860,-386718,4197
1689021078863,-386718,4197
1689021078865,-386718,4197
1689021078866,-386718,4197
1689021078868,-386718,4197
1689021078870,-386718,4197
1689021078873,-386718,4197
1689021078875,-386718,4197
1689021078877,-386718,4197
1689021078878,-386718,4197
1689021078880,-386718,4197
1689021078882,-386718,4197
1689021078884,-386718,4197
1689021078886,-386718,4197
1689021078890,-386718,4197
1689021078893,-386718,4197
1689021078895,-386718,4197
1689021078897,-386718,4197
1689021078898,-386718,4197
1689021078900,-386718,4197
1689021078902,-386718,4197
1689021078903,-386718,4197
1689021078906,-386718,4197
1689021078909,-386718,4197
1689021078911,-386718,4197
1689021078913,-386718,4197
1689021078915,-386718,4197
1689021078917,-386718,4197
1689021078918,-386718,4197
1689021078920,-386718,4197
1689021078922,-386718,4197
1689021078925,-386718,4197
1689021078927,-386718,4197
1689021078929,-386718,4197
1689021078930,-386718,4197
1689021078932,-386718,4197
1689021078934,-386718,4197
1689021078935,-386718,4197
1689021078937,-386718,4197
1689021078941,-386718,4197
1689021078943,-386718,4197
1689021078945,-386718,4197
1689021078946,-386718,4197
1689021078948,-386718,4197
1689021078949,-386718,4197
1689021078951,-386718,4197
1689021078953,-386718,4197
1689021078954,-386718,4197
1689021078957,-386718,4197
1689021078960,-386718,4197
1689021078962,-386718,4197
1689021078964,-386718,4197
1689021078966,-386718,4197
1689021078967,-386718,4197
1689021078969,-386718,4197
1689021078971,-386718,4197
1689021078973,-386718,4197
1689021078976,-386718,4197
1689021078979,-386718,4197
1689021078982,-386718,4197
1689021078984,-386718,4197
1689021078986,-386718,4197
1689021078988,-386718,4197
1689021078990,-386718,4197
1689021078995,-386718,4197
1689021078998,-386718,4197
1689021079001,-386718,4197
