Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023003888,-329589,4165
1689023003890,-329589,4165
1689023003892,-329589,4165
1689023003895,-329589,4165
1689023003897,-329589,4165
1689023003899,-329589,4165
1689023003901,-329589,4165
1689023003902,-329589,4165
1689023003904,-329589,4165
1689023003906,-329589,4165
1689023003908,-329589,4165
1689023003911,-329589,4165
1689023003914,-329589,4165
1689023003917,-329589,4165
1689023003920,-329589,4165
1689023003922,-329589,4165
1689023003925,-329589,4165
1689023003928,-329589,4165
1689023003930,-329589,4165
1689023003934,-329589,4165
1689023003936,-329589,4165
1689023003938,-329589,4165
1689023003940,-329589,4165
1689023003942,-329589,4165
1689023003944,-329589,4165
1689023003945,-329589,4165
1689023003948,-329589,4165
1689023003951,-329589,4165
1689023003953,-329589,4165
1689023003955,-329589,4165
1689023003957,-329589,4165
1689023003959,-329589,4165
1689023003960,-329589,4165
1689023003962,-329589,4165
1689023003964,-329589,4165
1689023003966,-329589,4165
1689023003969,-329589,4165
1689023003971,-329589,4165
1689023003973,-329589,4165
1689023003976,-329589,4165
1689023003979,-329589,4165
1689023003981,-329589,4165
1689023003984,-329589,4165
1689023003985,-329589,4165
1689023003987,-329589,4165
1689023003989,-329589,4165
1689023003991,-329589,4165
1689023003993,-329589,4165
1689023003995,-329589,4165
1689023003997,-329589,4165
1689023003999,-329589,4165
1689023004002,-329589,4165
1689023004004,-329589,4165
1689023004007,-329589,4165
1689023004009,-329589,4165
1689023004010,-329589,4165
1689023004012,-329589,4165
1689023004013,-329589,4165
1689023004015,-329589,4165
1689023004016,-329589,4165
1689023004019,-329589,4165
1689023004021,-329589,4165
1689023004023,-329589,4165
1689023004024,-329589,4165
1689023004026,-329589,4165
1689023004027,-329589,4165
1689023004029,-329589,4165
1689023004030,-329589,4165
1689023004032,-329589,4165
1689023004034,-329589,4165
1689023004037,-329589,4165
1689023004038,-329589,4165
1689023004040,-329589,4165
1689023004041,-329589,4165
1689023004043,-329589,4165
1689023004044,-329589,4165
1689023004046,-329589,4165
1689023004047,-329589,4165
1689023004048,-329589,4165
1689023004050,-329589,4165
1689023004053,-329589,4165
1689023004055,-329589,4165
1689023004057,-329589,4165
1689023004059,-329589,4165
1689023004061,-329589,4165
1689023004063,-329589,4165
1689023004064,-329589,4165
1689023004066,-329589,4165
1689023004068,-329589,4165
1689023004069,-329589,4165
1689023004073,-329589,4165
1689023004076,-329589,4165
1689023004078,-329589,4165
1689023004080,-329589,4165
1689023004081,-329589,4165
1689023004083,-329589,4165
1689023004085,-329589,4165
1689023004087,-329589,4165
1689023004090,-329589,4165
1689023004093,-329589,4165
1689023004095,-329589,4165
1689023004097,-329589,4165
1689023004099,-329589,4165
1689023004102,-329589,4165
1689023004104,-329589,4165
1689023004106,-329589,4165
1689023004109,-329589,4165
1689023004111,-329589,4165
1689023004113,-329589,4165
1689023004114,-329589,4165
1689023004116,-329589,4165
1689023004118,-329589,4165
1689023004120,-329589,4165
1689023004121,-329589,4165
1689023004123,-329589,4165
1689023004126,-329589,4165
1689023004129,-329589,4165
1689023004131,-329589,4165
1689023004133,-329589,4165
1689023004135,-329589,4165
1689023004138,-329589,4165
1689023004140,-329589,4165
1689023004143,-329589,4165
1689023004145,-329589,4165
1689023004147,-329589,4165
1689023004149,-329589,4165
1689023004151,-329589,4165
1689023004153,-329589,4165
1689023004155,-329589,4165
1689023004157,-329589,4165
1689023004160,-329589,4165
1689023004162,-329589,4165
1689023004164,-329589,4165
1689023004166,-329589,4165
1689023004168,-329589,4165
1689023004169,-329589,4165
1689023004171,-329589,4165
1689023004173,-329589,4165
1689023004175,-329589,4165
1689023004177,-329589,4165
1689023004179,-329589,4165
1689023004181,-329589,4165
1689023004183,-329589,4165
1689023004185,-329589,4165
1689023004186,-329589,4165
1689023004188,-329589,4165
1689023004189,-329589,4165
1689023004191,-329589,4165
1689023004194,-329589,4165
1689023004196,-329589,4165
1689023004198,-329589,4165
1689023004199,-329589,4165
1689023004201,-329589,4165
1689023004203,-329589,4165
1689023004205,-329589,4165
1689023004206,-329589,4165
1689023004207,-329589,4165
1689023004209,-329589,4165
1689023004212,-329589,4165
1689023004214,-329589,4165
1689023004216,-329589,4165
1689023004218,-329589,4165
1689023004219,-329589,4165
1689023004221,-329589,4165
1689023004222,-329589,4165
1689023004224,-329589,4165
1689023004225,-329589,4165
1689023004227,-329589,4165
1689023004230,-329589,4165
1689023004232,-329589,4165
1689023004234,-329589,4165
1689023004236,-329589,4165
1689023004238,-329589,4165
1689023004239,-329589,4165
1689023004241,-329589,4165
1689023004243,-329589,4165
1689023004245,-329589,4165
1689023004248,-329589,4165
1689023004251,-329589,4165
1689023004253,-329589,4165
1689023004254,-329589,4165
1689023004255,-329589,4165
1689023004257,-329589,4165
1689023004258,-329589,4165
1689023004260,-329589,4165
1689023004262,-329589,4165
1689023004264,-329589,4165
1689023004267,-329589,4165
1689023004269,-329589,4165
1689023004271,-329589,4165
1689023004272,-329589,4165
1689023004274,-329589,4165
1689023004275,-329589,4165
1689023004277,-329589,4165
1689023004279,-329589,4165
1689023004281,-329589,4165
1689023004284,-329589,4165
1689023004286,-329589,4165
1689023004288,-329589,4165
1689023004290,-329589,4165
1689023004291,-329589,4165
1689023004293,-329589,4165
1689023004295,-329589,4165
1689023004297,-329589,4165
1689023004299,-329589,4165
1689023004302,-329589,4165
1689023004304,-329589,4165
1689023004305,-329589,4165
1689023004307,-329589,4165
1689023004308,-329589,4165
1689023004309,-329589,4165
1689023004311,-329589,4165
1689023004313,-329589,4165
1689023004314,-329589,4165
1689023004318,-329589,4165
1689023004321,-329589,4165
1689023004323,-329589,4165
1689023004325,-329589,4165
1689023004326,-329589,4165
1689023004327,-329589,4165
1689023004329,-329589,4165
1689023004331,-329589,4165
1689023004333,-329589,4165
1689023004335,-329589,4165
1689023004338,-329589,4165
1689023004340,-329589,4165
1689023004341,-329589,4165
1689023004343,-329589,4165
1689023004345,-329589,4165
1689023004346,-329589,4165
1689023004348,-329589,4165
1689023004349,-329589,4165
1689023004350,-329589,4165
1689023004353,-329589,4165
1689023004355,-329589,4165
1689023004357,-329589,4165
1689023004358,-329589,4165
1689023004360,-329589,4165
1689023004361,-329589,4165
1689023004363,-329589,4165
1689023004364,-329589,4165
1689023004366,-329589,4165
1689023004369,-329589,4165
1689023004373,-329589,4165
1689023004375,-329589,4165
1689023004377,-329589,4165
1689023004378,-329589,4165
1689023004380,-329589,4165
1689023004383,-329589,4165
1689023004385,-267577,4165
1689023004389,-267577,4165
1689023004392,-267577,4165
1689023004394,-267577,4165
1689023004396,-267577,4165
1689023004398,-267577,4165
1689023004400,-267577,4165
1689023004402,-267577,4165
1689023004404,-267577,4165
1689023004407,-267577,4165
1689023004410,-267577,4165
1689023004413,-267577,4165
1689023004415,-267577,4165
1689023004418,-267577,4165
1689023004421,-267577,4165
1689023004426,-267577,4165
1689023004430,-267577,4165
1689023004433,-267577,4165
1689023004436,-267577,4165
1689023004439,-267577,4165
1689023004444,-267577,4165
1689023004448,-267577,4165
1689023004451,-267577,4165
1689023004454,-267577,4165
1689023004458,-267577,4165
1689023004462,-267577,4165
1689023004466,-267577,4165
1689023004469,-267577,4165
1689023004472,-267577,4165
1689023004476,-267577,4165
1689023004481,-267577,4165
1689023004485,-267577,4165
1689023004487,-267577,4165
1689023004490,-267577,4165
1689023004494,-267577,4165
1689023004498,-267577,4165
1689023004503,-267577,4165
1689023004506,-267577,4165
1689023004511,-267577,4165
1689023004516,-267577,4165
1689023004519,-267577,4165
1689023004523,-267577,4165
1689023004527,-267577,4165
1689023004532,-267577,4165
1689023004536,-267577,4165
1689023004539,-267577,4165
1689023004541,-267577,4165
1689023004545,-267577,4165
1689023004549,-267577,4165
1689023004552,-267577,4165
1689023004556,-267577,4165
1689023004559,-267577,4165
1689023004564,-267577,4165
1689023004569,-267577,4165
1689023004573,-267577,4165
1689023004576,-267577,4165
1689023004579,-267577,4165
1689023004583,-267577,4165
1689023004587,-267577,4165
1689023004592,-267577,4165
1689023004596,-267577,4165
1689023004602,-267577,4165
1689023004606,-267577,4165
1689023004609,-267577,4165
1689023004612,-267577,4165
1689023004618,-267577,4165
1689023004624,-267577,4165
1689023004628,-267577,4165
1689023004635,-267577,4165
1689023004642,-267577,4165
1689023004647,-267577,4165
1689023004653,-267577,4165
1689023004657,-267577,4165
1689023004660,-267577,4165
1689023004663,-267577,4165
1689023004665,-267577,4165
1689023004667,-267577,4165
1689023004671,-267577,4165
1689023004675,-267577,4165
1689023004678,-267577,4165
1689023004680,-267577,4165
1689023004683,-267577,4165
1689023004686,-267577,4165
1689023004693,-267577,4165
1689023004696,-267577,4165
1689023004699,-267577,4165
1689023004701,-267577,4165
1689023004705,-267577,4165
1689023004708,-267577,4165
1689023004711,-267577,4165
1689023004714,-267577,4165
1689023004716,-267577,4165
1689023004719,-267577,4165
1689023004721,-267577,4165
1689023004724,-267577,4165
1689023004726,-267577,4165
1689023004729,-267577,4165
1689023004731,-267577,4165
1689023004734,-267577,4165
1689023004736,-267577,4165
1689023004738,-267577,4165
1689023004741,-267577,4165
1689023004743,-267577,4165
1689023004747,-267577,4165
1689023004750,-267577,4165
1689023004755,-267577,4165
1689023004758,-267577,4165
1689023004762,-267577,4165
1689023004765,-267577,4165
1689023004768,-267577,4165
1689023004772,-267577,4165
1689023004776,-267577,4165
1689023004780,-267577,4165
1689023004783,-267577,4165
1689023004786,-267577,4165
1689023004789,-267577,4165
1689023004793,-267577,4165
1689023004797,-267577,4165
1689023004801,-267577,4165
1689023004805,-267577,4165
1689023004809,-267577,4165
1689023004812,-267577,4165
1689023004815,-267577,4165
1689023004818,-267577,4165
1689023004822,-267577,4165
1689023004825,-267577,4165
1689023004828,-267577,4165
1689023004833,-267577,4165
1689023004837,-267577,4165
1689023004840,-267577,4165
1689023004844,-267577,4165
1689023004849,-267577,4165
1689023004855,-267577,4165
1689023004858,-267577,4165
1689023004863,-267577,4165
1689023004867,-267577,4165
1689023004871,-267577,4165
1689023004876,-267577,4165
1689023004881,-267577,4165
1689023004885,-267577,4165
1689023004889,-267577,4165
1689023004893,-267577,4165
1689023004897,-267577,4165
1689023004901,-267577,4165
1689023004905,-267577,4165
1689023004911,-267577,4165
1689023004915,-267577,4165
1689023004920,-267577,4165
1689023004925,-267577,4165
1689023004929,-267577,4165
1689023004932,-267577,4165
1689023004936,-267577,4165
1689023004939,-267577,4165
1689023004942,-267577,4165
1689023004945,-267577,4165
1689023004948,-267577,4165
1689023004952,-267577,4165
1689023004955,-267577,4165
1689023004958,-267577,4165
1689023004965,-267577,4165
1689023004968,-267577,4165
1689023004972,-267577,4165
1689023004975,-267577,4165
1689023004978,-267577,4165
1689023004982,-267577,4165
1689023004986,-267577,4165
1689023004991,-267577,4165
1689023004995,-267577,4165
1689023004998,-267577,4165
1689023005005,-267577,4165
1689023005011,-267577,4165
1689023005015,-267577,4165
1689023005019,-267577,4165
1689023005024,-267577,4165
1689023005028,-267577,4165
1689023005032,-267577,4165
1689023005037,-267577,4165
1689023005041,-267577,4165
1689023005045,-267577,4165
1689023005050,-267577,4165
1689023005055,-267577,4165
1689023005059,-267577,4165
1689023005063,-267577,4165
1689023005067,-267577,4165
1689023005071,-267577,4165
1689023005075,-267577,4165
1689023005079,-267577,4165
1689023005084,-267577,4165
1689023005088,-267577,4165
1689023005091,-267577,4165
1689023005096,-267577,4165
1689023005100,-267577,4165
1689023005104,-267577,4165
1689023005108,-267577,4165
1689023005113,-267577,4165
1689023005117,-267577,4165
1689023005125,-267577,4165
1689023005132,-267577,4165
1689023005136,-267577,4165
1689023005140,-267577,4165
1689023005144,-267577,4165
1689023005147,-267577,4165
1689023005151,-267577,4165
1689023005155,-267577,4165
1689023005158,-267577,4165
1689023005161,-267577,4165
1689023005164,-267577,4165
1689023005168,-267577,4165
1689023005173,-267577,4165
1689023005177,-267577,4165
1689023005181,-267577,4165
1689023005185,-267577,4165
1689023005189,-267577,4165
1689023005193,-267577,4165
1689023005197,-267577,4165
1689023005199,-267577,4165
1689023005203,-267577,4165
1689023005207,-267577,4165
1689023005211,-267577,4165
1689023005215,-267577,4165
1689023005218,-267577,4165
1689023005221,-267577,4165
1689023005224,-267577,4165
1689023005227,-267577,4165
1689023005230,-267577,4165
1689023005234,-267577,4165
1689023005237,-267577,4165
1689023005239,-267577,4165
1689023005243,-267577,4165
1689023005246,-267577,4165
1689023005249,-267577,4165
1689023005253,-267577,4165
1689023005256,-267577,4165
1689023005258,-267577,4165
1689023005262,-267577,4165
1689023005265,-267577,4165
1689023005267,-267577,4165
1689023005271,-267577,4165
1689023005274,-267577,4165
1689023005277,-267577,4165
1689023005280,-267577,4165
1689023005283,-267577,4165
1689023005286,-267577,4165
1689023005289,-267577,4165
1689023005292,-267577,4165
1689023005295,-267577,4165
1689023005298,-267577,4165
1689023005302,-267577,4165
1689023005305,-267577,4165
1689023005308,-267577,4165
1689023005312,-267577,4165
1689023005315,-267577,4165
1689023005318,-267577,4165
1689023005322,-267577,4165
1689023005327,-267577,4165
1689023005330,-267577,4165
1689023005334,-267577,4165
1689023005337,-267577,4165
1689023005340,-267577,4165
1689023005343,-267577,4165
1689023005346,-267577,4165
1689023005349,-267577,4165
1689023005354,-267577,4165
1689023005357,-267577,4165
1689023005362,-267577,4165
1689023005365,-267577,4165
1689023005368,-267577,4165
1689023005372,-267577,4165
1689023005375,-267577,4165
1689023005378,-267577,4165
1689023005382,-267577,4165
1689023005386,-267577,4165
