Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018474438,-349120,4267
1689018474439,-349120,4267
1689018474441,-349120,4267
1689018474442,-349120,4267
1689018474443,-349120,4267
1689018474444,-349120,4267
1689018474445,-349120,4267
1689018474446,-349120,4267
1689018474448,-349120,4267
1689018474451,-349120,4267
1689018474453,-349120,4267
1689018474455,-349120,4267
1689018474456,-349120,4267
1689018474458,-349120,4267
1689018474461,-349120,4267
1689018474462,-349120,4267
1689018474463,-349120,4267
1689018474465,-349120,4267
1689018474467,-349120,4267
1689018474470,-349120,4267
1689018474471,-349120,4267
1689018474473,-349120,4267
1689018474474,-349120,4267
1689018474476,-349120,4267
1689018474477,-349120,4267
1689018474478,-349120,4267
1689018474479,-349120,4267
1689018474480,-349120,4267
1689018474482,-349120,4267
1689018474484,-349120,4267
1689018474486,-349120,4267
1689018474488,-349120,4267
1689018474489,-349120,4267
1689018474491,-349120,4267
1689018474493,-349120,4267
1689018474495,-349120,4267
1689018474497,-349120,4267
1689018474499,-349120,4267
1689018474501,-349120,4267
1689018474503,-349120,4267
1689018474505,-349120,4267
1689018474507,-349120,4267
1689018474509,-349120,4267
1689018474510,-349120,4267
1689018474512,-349120,4267
1689018474513,-349120,4267
1689018474514,-349120,4267
1689018474516,-349120,4267
1689018474518,-349120,4267
1689018474520,-349120,4267
1689018474523,-349120,4267
1689018474524,-349120,4267
1689018474526,-349120,4267
1689018474528,-349120,4267
1689018474530,-349120,4267
1689018474532,-349120,4267
1689018474533,-349120,4267
1689018474535,-349120,4267
1689018474536,-349120,4267
1689018474539,-349120,4267
1689018474541,-349120,4267
1689018474543,-349120,4267
1689018474544,-349120,4267
1689018474546,-349120,4267
1689018474547,-349120,4267
1689018474549,-349120,4267
1689018474550,-349120,4267
1689018474551,-349120,4267
1689018474553,-349120,4267
1689018474554,-349120,4267
1689018474556,-349120,4267
1689018474558,-349120,4267
1689018474560,-349120,4267
1689018474561,-349120,4267
1689018474562,-349120,4267
1689018474564,-349120,4267
1689018474565,-349120,4267
1689018474566,-349120,4267
1689018474567,-349120,4267
1689018474569,-349120,4267
1689018474570,-349120,4267
1689018474571,-349120,4267
1689018474574,-349120,4267
1689018474576,-349120,4267
1689018474577,-349120,4267
1689018474579,-349120,4267
1689018474580,-349120,4267
1689018474581,-349120,4267
1689018474582,-349120,4267
1689018474583,-349120,4267
1689018474585,-349120,4267
1689018474587,-349120,4267
1689018474589,-349120,4267
1689018474591,-349120,4267
1689018474593,-349120,4267
1689018474595,-349120,4267
1689018474597,-349120,4267
1689018474598,-349120,4267
1689018474599,-349120,4267
1689018474601,-349120,4267
1689018474602,-349120,4267
1689018474604,-349120,4267
1689018474606,-349120,4267
1689018474608,-349120,4267
1689018474611,-349120,4267
1689018474612,-349120,4267
1689018474614,-349120,4267
1689018474615,-349120,4267
1689018474617,-349120,4267
1689018474618,-349120,4267
1689018474620,-349120,4267
1689018474621,-349120,4267
1689018474623,-349120,4267
1689018474625,-349120,4267
1689018474628,-349120,4267
1689018474630,-349120,4267
1689018474631,-349120,4267
1689018474633,-349120,4267
1689018474636,-349120,4267
1689018474637,-349120,4267
1689018474639,-349120,4267
1689018474641,-349120,4267
1689018474644,-349120,4267
1689018474646,-349120,4267
1689018474648,-349120,4267
1689018474650,-349120,4267
1689018474651,-349120,4267
1689018474653,-349120,4267
1689018474655,-349120,4267
1689018474656,-349120,4267
1689018474658,-349120,4267
1689018474660,-349120,4267
1689018474663,-349120,4267
1689018474664,-349120,4267
1689018474666,-349120,4267
1689018474668,-349120,4267
1689018474670,-349120,4267
1689018474672,-349120,4267
1689018474673,-349120,4267
1689018474675,-349120,4267
1689018474676,-349120,4267
1689018474678,-349120,4267
1689018474681,-349120,4267
1689018474683,-349120,4267
1689018474685,-349120,4267
1689018474686,-349120,4267
1689018474687,-349120,4267
1689018474689,-349120,4267
1689018474691,-349120,4267
1689018474693,-349120,4267
1689018474694,-349120,4267
1689018474696,-349120,4267
1689018474699,-349120,4267
1689018474701,-349120,4267
1689018474702,-349120,4267
1689018474704,-349120,4267
1689018474705,-349120,4267
1689018474706,-349120,4267
1689018474708,-349120,4267
1689018474709,-349120,4267
1689018474710,-349120,4267
1689018474712,-349120,4267
1689018474715,-349120,4267
1689018474717,-349120,4267
1689018474718,-349120,4267
1689018474720,-349120,4267
1689018474721,-349120,4267
1689018474723,-349120,4267
1689018474725,-349120,4267
1689018474726,-349120,4267
1689018474727,-349120,4267
1689018474729,-349120,4267
1689018474731,-349120,4267
1689018474733,-349120,4267
1689018474735,-349120,4267
1689018474737,-349120,4267
1689018474738,-349120,4267
1689018474741,-349120,4267
1689018474743,-349120,4267
1689018474745,-349120,4267
1689018474746,-349120,4267
1689018474749,-349120,4267
1689018474751,-349120,4267
1689018474753,-349120,4267
1689018474755,-349120,4267
1689018474756,-349120,4267
1689018474758,-349120,4267
1689018474759,-349120,4267
1689018474761,-349120,4267
1689018474762,-349120,4267
1689018474764,-349120,4267
1689018474765,-349120,4267
1689018474768,-349120,4267
1689018474770,-349120,4267
1689018474771,-349120,4267
1689018474773,-349120,4267
1689018474774,-349120,4267
1689018474776,-349120,4267
1689018474777,-349120,4267
1689018474779,-349120,4267
1689018474780,-349120,4267
1689018474781,-349120,4267
1689018474783,-349120,4267
1689018474786,-349120,4267
1689018474788,-349120,4267
1689018474789,-349120,4267
1689018474791,-349120,4267
1689018474793,-349120,4267
1689018474794,-349120,4267
1689018474796,-349120,4267
1689018474797,-349120,4267
1689018474799,-349120,4267
1689018474800,-349120,4267
1689018474803,-349120,4267
1689018474805,-349120,4267
1689018474808,-349120,4267
1689018474811,-349120,4267
1689018474812,-349120,4267
1689018474814,-349120,4267
1689018474815,-349120,4267
1689018474817,-349120,4267
1689018474819,-349120,4267
1689018474822,-349120,4267
1689018474824,-349120,4267
1689018474827,-349120,4267
1689018474828,-349120,4267
1689018474830,-349120,4267
1689018474832,-349120,4267
1689018474834,-349120,4267
1689018474835,-349120,4267
1689018474838,-349120,4267
1689018474840,-349120,4267
1689018474842,-349120,4267
1689018474844,-349120,4267
1689018474845,-349120,4267
1689018474847,-349120,4267
1689018474848,-349120,4267
1689018474849,-349120,4267
1689018474851,-349120,4267
1689018474854,-349120,4267
1689018474857,-349120,4267
1689018474859,-349120,4267
1689018474862,-349120,4267
1689018474864,-349120,4267
1689018474866,-349120,4267
1689018474868,-349120,4267
1689018474870,-349120,4267
1689018474872,-349120,4267
1689018474875,-349120,4267
1689018474877,-349120,4267
1689018474878,-349120,4267
1689018474881,-349120,4267
1689018474883,-349120,4267
1689018474885,-349120,4267
1689018474886,-349120,4267
1689018474888,-349120,4267
1689018474890,-349120,4267
1689018474894,-349120,4267
1689018474897,-349120,4267
1689018474898,-349120,4267
1689018474900,-349120,4267
1689018474901,-349120,4267
1689018474903,-349120,4267
1689018474904,-349120,4267
1689018474908,-349120,4267
1689018474910,-349120,4267
1689018474912,-349120,4267
1689018474914,-349120,4267
1689018474916,-349120,4267
1689018474917,-349120,4267
1689018474918,-349120,4267
1689018474920,-349120,4267
1689018474922,-349120,4267
1689018474923,-349120,4267
1689018474926,-349120,4267
1689018474928,-349120,4267
1689018474931,-349120,4267
1689018474933,-349120,4267
1689018474934,-349120,4267
1689018474936,-349120,4267
1689018474938,-349120,4267
1689018474940,-349120,4267
1689018474942,-349120,4267
1689018474945,-349120,4267
1689018474947,-349120,4267
1689018474949,-349120,4267
1689018474951,-349120,4267
1689018474952,-349120,4267
1689018474954,-349120,4267
1689018474955,-349120,4267
1689018474956,-349120,4267
1689018474958,-349120,4267
1689018474961,-349120,4267
1689018474963,-349120,4267
1689018474964,-349120,4267
1689018474966,-349120,4267
1689018474967,-349120,4267
1689018474968,-349120,4267
1689018474970,-349120,4267
1689018474972,-349120,4267
1689018474973,-349120,4267
1689018474975,-349120,4267
1689018474978,-349120,4267
1689018474980,-349120,4267
1689018474982,-349120,4267
1689018474984,-349120,4267
1689018474985,-349120,4267
1689018474987,-349120,4267
1689018474988,-349120,4267
1689018474989,-349120,4267
1689018474991,-349120,4267
1689018474992,-349120,4267
1689018474994,-349120,4267
1689018474996,-349120,4267
1689018474999,-349120,4267
1689018475000,-266601,4267
1689018475002,-266601,4267
1689018475004,-266601,4267
1689018475005,-266601,4267
1689018475006,-266601,4267
1689018475008,-266601,4267
1689018475009,-266601,4267
1689018475011,-266601,4267
1689018475014,-266601,4267
1689018475016,-266601,4267
1689018475018,-266601,4267
1689018475021,-266601,4267
1689018475023,-266601,4267
1689018475025,-266601,4267
1689018475027,-266601,4267
1689018475029,-266601,4267
1689018475031,-266601,4267
1689018475035,-266601,4267
1689018475037,-266601,4267
1689018475043,-266601,4267
1689018475045,-266601,4267
1689018475047,-266601,4267
1689018475051,-266601,4267
1689018475055,-266601,4267
1689018475058,-266601,4267
1689018475060,-266601,4267
1689018475062,-266601,4267
1689018475066,-266601,4267
1689018475071,-266601,4267
1689018475074,-266601,4267
1689018475076,-266601,4267
