Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022726998,-235351,4171
1689022727000,-235351,4171
1689022727002,-235351,4171
1689022727004,-235351,4171
1689022727006,-235351,4171
1689022727008,-235351,4171
1689022727009,-235351,4171
1689022727012,-235351,4171
1689022727014,-235351,4171
1689022727016,-235351,4171
1689022727018,-235351,4171
1689022727020,-235351,4171
1689022727022,-235351,4171
1689022727024,-235351,4171
1689022727026,-235351,4171
1689022727029,-235351,4171
1689022727031,-235351,4171
1689022727033,-235351,4171
1689022727036,-235351,4171
1689022727038,-235351,4171
1689022727039,-235351,4171
1689022727041,-235351,4171
1689022727043,-235351,4171
1689022727045,-235351,4171
1689022727048,-235351,4171
1689022727050,-235351,4171
1689022727052,-235351,4171
1689022727054,-235351,4171
1689022727058,-235351,4171
1689022727060,-235351,4171
1689022727062,-235351,4171
1689022727064,-235351,4171
1689022727066,-235351,4171
1689022727068,-235351,4171
1689022727070,-235351,4171
1689022727073,-235351,4171
1689022727075,-235351,4171
1689022727079,-235351,4171
1689022727083,-235351,4171
1689022727087,-235351,4171
1689022727089,-235351,4171
1689022727093,-235351,4171
1689022727095,-235351,4171
1689022727098,-235351,4171
1689022727102,-235351,4171
1689022727105,-235351,4171
1689022727108,-235351,4171
1689022727111,-235351,4171
1689022727114,-235351,4171
1689022727120,-235351,4171
1689022727124,-235351,4171
1689022727128,-235351,4171
1689022727132,-235351,4171
1689022727136,-235351,4171
1689022727141,-235351,4171
1689022727145,-235351,4171
1689022727148,-235351,4171
1689022727153,-235351,4171
1689022727157,-235351,4171
1689022727161,-235351,4171
1689022727164,-235351,4171
1689022727168,-235351,4171
1689022727171,-235351,4171
1689022727174,-235351,4171
1689022727177,-235351,4171
1689022727180,-235351,4171
1689022727183,-235351,4171
1689022727186,-235351,4171
1689022727189,-235351,4171
1689022727192,-235351,4171
1689022727195,-235351,4171
1689022727197,-235351,4171
1689022727200,-235351,4171
1689022727204,-235351,4171
1689022727207,-235351,4171
1689022727210,-235351,4171
1689022727214,-235351,4171
