Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023967583,-411132,4150
1689023967585,-411132,4150
1689023967586,-411132,4150
1689023967588,-411132,4150
1689023967589,-411132,4150
1689023967591,-411132,4150
1689023967593,-411132,4150
1689023967596,-411132,4150
1689023967598,-411132,4150
1689023967600,-411132,4150
1689023967602,-411132,4150
1689023967603,-411132,4150
1689023967604,-411132,4150
1689023967606,-411132,4150
1689023967608,-411132,4150
1689023967610,-411132,4150
1689023967613,-411132,4150
1689023967616,-411132,4150
1689023967618,-411132,4150
1689023967619,-411132,4150
1689023967621,-411132,4150
1689023967623,-411132,4150
1689023967625,-411132,4150
1689023967627,-411132,4150
1689023967630,-411132,4150
1689023967633,-411132,4150
1689023967636,-411132,4150
1689023967639,-411132,4150
1689023967642,-411132,4150
1689023967644,-411132,4150
1689023967649,-411132,4150
1689023967651,-411132,4150
1689023967654,-411132,4150
1689023967656,-411132,4150
1689023967658,-411132,4150
1689023967660,-411132,4150
1689023967662,-411132,4150
1689023967664,-411132,4150
1689023967666,-411132,4150
1689023967669,-411132,4150
1689023967671,-411132,4150
1689023967673,-411132,4150
1689023967674,-411132,4150
1689023967675,-411132,4150
1689023967677,-411132,4150
1689023967678,-411132,4150
1689023967680,-411132,4150
1689023967684,-411132,4150
1689023967687,-411132,4150
1689023967689,-411132,4150
1689023967691,-411132,4150
1689023967693,-411132,4150
1689023967695,-411132,4150
1689023967698,-411132,4150
1689023967701,-411132,4150
1689023967703,-411132,4150
1689023967704,-411132,4150
1689023967705,-411132,4150
1689023967707,-411132,4150
1689023967708,-411132,4150
1689023967709,-411132,4150
1689023967712,-411132,4150
1689023967714,-411132,4150
1689023967716,-411132,4150
1689023967720,-411132,4150
1689023967722,-411132,4150
1689023967724,-411132,4150
1689023967727,-411132,4150
1689023967729,-411132,4150
1689023967731,-411132,4150
1689023967734,-411132,4150
1689023967737,-411132,4150
1689023967740,-411132,4150
1689023967742,-411132,4150
1689023967744,-411132,4150
1689023967746,-411132,4150
1689023967748,-411132,4150
1689023967750,-411132,4150
1689023967752,-411132,4150
1689023967755,-411132,4150
1689023967757,-411132,4150
1689023967759,-411132,4150
1689023967760,-411132,4150
1689023967762,-411132,4150
1689023967763,-411132,4150
1689023967765,-411132,4150
1689023967766,-411132,4150
1689023967768,-411132,4150
1689023967770,-411132,4150
1689023967773,-411132,4150
1689023967775,-411132,4150
1689023967778,-411132,4150
1689023967779,-411132,4150
1689023967781,-411132,4150
1689023967783,-411132,4150
1689023967785,-411132,4150
1689023967788,-411132,4150
1689023967792,-411132,4150
1689023967794,-411132,4150
1689023967795,-411132,4150
1689023967797,-411132,4150
1689023967799,-411132,4150
1689023967801,-411132,4150
1689023967802,-411132,4150
1689023967805,-411132,4150
1689023967808,-411132,4150
1689023967810,-411132,4150
1689023967812,-411132,4150
1689023967813,-411132,4150
1689023967814,-411132,4150
1689023967816,-411132,4150
1689023967817,-411132,4150
1689023967819,-411132,4150
1689023967821,-411132,4150
1689023967823,-411132,4150
1689023967825,-411132,4150
1689023967827,-411132,4150
1689023967829,-411132,4150
1689023967831,-411132,4150
1689023967834,-411132,4150
1689023967835,-411132,4150
1689023967838,-411132,4150
1689023967840,-411132,4150
1689023967843,-411132,4150
1689023967845,-411132,4150
1689023967847,-411132,4150
1689023967848,-411132,4150
1689023967851,-411132,4150
1689023967853,-411132,4150
1689023967854,-411132,4150
1689023967855,-411132,4150
1689023967858,-411132,4150
1689023967861,-411132,4150
1689023967863,-411132,4150
1689023967865,-411132,4150
1689023967866,-411132,4150
1689023967868,-411132,4150
1689023967870,-411132,4150
1689023967872,-411132,4150
1689023967874,-411132,4150
1689023967878,-411132,4150
1689023967880,-411132,4150
1689023967882,-411132,4150
1689023967883,-411132,4150
1689023967885,-411132,4150
1689023967886,-411132,4150
1689023967887,-411132,4150
1689023967889,-411132,4150
1689023967891,-411132,4150
1689023967895,-411132,4150
1689023967898,-411132,4150
1689023967900,-411132,4150
1689023967901,-411132,4150
1689023967903,-411132,4150
1689023967904,-411132,4150
1689023967906,-411132,4150
1689023967907,-411132,4150
1689023967909,-411132,4150
1689023967911,-411132,4150
1689023967914,-411132,4150
1689023967916,-411132,4150
1689023967917,-411132,4150
1689023967919,-411132,4150
1689023967920,-411132,4150
1689023967922,-411132,4150
1689023967923,-411132,4150
1689023967925,-411132,4150
1689023967927,-411132,4150
1689023967929,-411132,4150
1689023967932,-411132,4150
1689023967933,-411132,4150
1689023967934,-411132,4150
1689023967936,-411132,4150
1689023967937,-411132,4150
1689023967939,-411132,4150
1689023967940,-411132,4150
1689023967942,-411132,4150
1689023967944,-325195,4150
1689023967947,-325195,4150
1689023967949,-325195,4150
1689023967951,-325195,4150
1689023967953,-325195,4150
1689023967955,-325195,4150
1689023967957,-325195,4150
1689023967958,-325195,4150
1689023967961,-325195,4150
1689023967963,-325195,4150
1689023967966,-325195,4150
1689023967968,-325195,4150
1689023967970,-325195,4150
1689023967972,-325195,4150
1689023967973,-325195,4150
1689023967975,-325195,4150
1689023967976,-325195,4150
1689023967977,-325195,4150
1689023967979,-325195,4150
1689023967981,-325195,4150
1689023967983,-325195,4150
1689023967986,-325195,4150
1689023967988,-325195,4150
1689023967990,-325195,4150
1689023967992,-325195,4150
1689023967994,-325195,4150
1689023967995,-325195,4150
1689023967996,-325195,4150
1689023967999,-325195,4150
1689023968001,-325195,4150
1689023968003,-325195,4150
1689023968005,-325195,4150
1689023968006,-325195,4150
1689023968008,-325195,4150
1689023968010,-325195,4150
1689023968012,-325195,4150
1689023968014,-325195,4150
1689023968018,-325195,4150
1689023968021,-325195,4150
1689023968024,-325195,4150
1689023968026,-325195,4150
1689023968027,-325195,4150
1689023968029,-325195,4150
1689023968032,-325195,4150
1689023968035,-325195,4150
1689023968038,-325195,4150
1689023968040,-325195,4150
1689023968042,-325195,4150
1689023968044,-325195,4150
1689023968046,-325195,4150
1689023968048,-325195,4150
1689023968050,-325195,4150
1689023968053,-325195,4150
1689023968056,-325195,4150
1689023968058,-325195,4150
1689023968060,-325195,4150
1689023968062,-325195,4150
1689023968064,-325195,4150
1689023968066,-325195,4150
1689023968068,-325195,4150
1689023968071,-325195,4150
1689023968074,-325195,4150
1689023968076,-325195,4150
1689023968078,-325195,4150
1689023968080,-325195,4150
1689023968082,-325195,4150
1689023968084,-325195,4150
1689023968086,-325195,4150
1689023968089,-325195,4150
1689023968092,-325195,4150
1689023968094,-325195,4150
1689023968096,-325195,4150
1689023968099,-325195,4150
1689023968101,-325195,4150
1689023968104,-325195,4150
1689023968108,-325195,4150
1689023968111,-325195,4150
1689023968114,-325195,4150
1689023968116,-325195,4150
1689023968118,-325195,4150
1689023968121,-325195,4150
1689023968124,-325195,4150
1689023968127,-325195,4150
1689023968131,-325195,4150
1689023968134,-325195,4150
1689023968136,-325195,4150
1689023968139,-325195,4150
1689023968143,-325195,4150
1689023968145,-325195,4150
1689023968147,-325195,4150
1689023968149,-325195,4150
1689023968153,-325195,4150
1689023968156,-325195,4150
1689023968159,-325195,4150
1689023968164,-325195,4150
1689023968167,-325195,4150
1689023968171,-325195,4150
1689023968175,-325195,4150
1689023968179,-325195,4150
1689023968183,-325195,4150
1689023968186,-325195,4150
1689023968188,-325195,4150
1689023968194,-325195,4150
1689023968198,-325195,4150
1689023968206,-325195,4150
1689023968210,-325195,4150
1689023968215,-325195,4150
1689023968218,-325195,4150
1689023968221,-325195,4150
1689023968223,-325195,4150
1689023968226,-325195,4150
1689023968230,-325195,4150
1689023968235,-325195,4150
1689023968237,-325195,4150
1689023968241,-325195,4150
1689023968244,-325195,4150
1689023968248,-325195,4150
1689023968252,-325195,4150
1689023968254,-325195,4150
1689023968257,-325195,4150
1689023968259,-325195,4150
1689023968264,-325195,4150
1689023968268,-325195,4150
1689023968271,-325195,4150
1689023968274,-325195,4150
1689023968277,-325195,4150
1689023968280,-325195,4150
1689023968285,-325195,4150
1689023968288,-325195,4150
1689023968292,-325195,4150
1689023968295,-325195,4150
1689023968298,-325195,4150
1689023968303,-325195,4150
1689023968306,-325195,4150
1689023968309,-325195,4150
1689023968312,-325195,4150
1689023968317,-325195,4150
1689023968320,-325195,4150
1689023968323,-325195,4150
1689023968326,-325195,4150
1689023968329,-325195,4150
1689023968332,-325195,4150
1689023968336,-325195,4150
1689023968339,-325195,4150
1689023968343,-325195,4150
1689023968346,-325195,4150
1689023968350,-325195,4150
1689023968354,-325195,4150
1689023968357,-325195,4150
1689023968362,-325195,4150
1689023968365,-325195,4150
1689023968370,-325195,4150
1689023968374,-325195,4150
1689023968377,-325195,4150
1689023968384,-325195,4150
1689023968389,-325195,4150
1689023968395,-325195,4150
1689023968403,-325195,4150
1689023968407,-325195,4150
1689023968412,-325195,4150
1689023968416,-325195,4150
1689023968420,-325195,4150
1689023968425,-325195,4150
1689023968429,-325195,4150
1689023968434,-325195,4150
1689023968438,-325195,4150
1689023968442,-325195,4150
1689023968446,-325195,4150
1689023968448,-325195,4150
1689023968451,-325195,4150
1689023968456,-325195,4150
1689023968467,-325195,4150
1689023968471,-325195,4150
1689023968474,-325195,4150
1689023968476,-325195,4150
1689023968479,-325195,4150
1689023968483,-325195,4150
1689023968486,-325195,4150
1689023968488,-325195,4150
1689023968492,-325195,4150
1689023968495,-325195,4150
1689023968499,-325195,4150
1689023968503,-325195,4150
1689023968507,-325195,4150
1689023968513,-325195,4150
1689023968517,-325195,4150
1689023968521,-325195,4150
1689023968525,-325195,4150
1689023968537,-325195,4150
1689023968546,-325195,4150
1689023968551,-325195,4150
1689023968554,-325195,4150
1689023968557,-325195,4150
1689023968561,-325195,4150
1689023968564,-325195,4150
1689023968568,-325195,4150
1689023968572,-325195,4150
1689023968575,-325195,4150
1689023968578,-325195,4150
1689023968581,-325195,4150
1689023968585,-325195,4150
1689023968587,-325195,4150
1689023968591,-325195,4150
1689023968594,-325195,4150
1689023968597,-325195,4150
1689023968601,-325195,4150
1689023968604,-325195,4150
1689023968608,-325195,4150
1689023968612,-325195,4150
1689023968615,-325195,4150
1689023968618,-325195,4150
1689023968622,-325195,4150
1689023968628,-325195,4150
1689023968632,-325195,4150
1689023968635,-325195,4150
1689023968638,-325195,4150
1689023968643,-325195,4150
1689023968647,-325195,4150
1689023968651,-325195,4150
1689023968654,-325195,4150
