Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021491990,-333495,4186
1689021491991,-333495,4186
1689021491993,-333495,4186
1689021491994,-333495,4186
1689021491995,-333495,4186
1689021491996,-333495,4186
1689021491997,-333495,4186
1689021491998,-333495,4186
1689021491999,-333495,4186
1689021492001,-333495,4186
1689021492002,-333495,4186
1689021492005,-333495,4186
1689021492007,-333495,4186
1689021492009,-333495,4186
1689021492011,-333495,4186
1689021492013,-333495,4186
1689021492015,-333495,4186
1689021492017,-333495,4186
1689021492019,-333495,4186
1689021492021,-333495,4186
1689021492024,-333495,4186
1689021492026,-333495,4186
1689021492028,-333495,4186
1689021492029,-333495,4186
1689021492031,-333495,4186
1689021492033,-333495,4186
1689021492035,-333495,4186
1689021492037,-333495,4186
1689021492041,-333495,4186
1689021492044,-333495,4186
1689021492047,-333495,4186
1689021492050,-333495,4186
1689021492052,-333495,4186
1689021492055,-333495,4186
1689021492058,-333495,4186
1689021492062,-333495,4186
1689021492065,-333495,4186
1689021492067,-333495,4186
1689021492070,-333495,4186
1689021492072,-333495,4186
1689021492075,-333495,4186
1689021492077,-333495,4186
1689021492079,-333495,4186
1689021492081,-333495,4186
1689021492083,-333495,4186
1689021492084,-333495,4186
1689021492086,-333495,4186
1689021492087,-333495,4186
1689021492089,-333495,4186
1689021492092,-333495,4186
1689021492095,-333495,4186
1689021492097,-333495,4186
1689021492098,-333495,4186
1689021492100,-333495,4186
1689021492102,-333495,4186
1689021492103,-333495,4186
1689021492105,-333495,4186
1689021492106,-333495,4186
1689021492108,-333495,4186
1689021492111,-333495,4186
1689021492114,-333495,4186
1689021492116,-333495,4186
1689021492117,-333495,4186
1689021492119,-333495,4186
1689021492120,-333495,4186
1689021492122,-333495,4186
1689021492123,-333495,4186
1689021492124,-333495,4186
1689021492126,-333495,4186
1689021492128,-333495,4186
1689021492131,-333495,4186
1689021492133,-333495,4186
1689021492135,-333495,4186
1689021492136,-333495,4186
1689021492137,-333495,4186
1689021492139,-333495,4186
1689021492140,-333495,4186
1689021492141,-333495,4186
1689021492144,-333495,4186
1689021492147,-333495,4186
1689021492150,-333495,4186
1689021492151,-333495,4186
1689021492153,-333495,4186
1689021492155,-333495,4186
1689021492156,-333495,4186
1689021492157,-333495,4186
1689021492159,-333495,4186
1689021492161,-333495,4186
1689021492165,-333495,4186
1689021492167,-333495,4186
1689021492169,-333495,4186
1689021492172,-333495,4186
1689021492173,-333495,4186
1689021492175,-333495,4186
