Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017786618,-256835,4316
1689017786620,-256835,4316
1689017786622,-256835,4316
1689017786624,-256835,4316
1689017786626,-256835,4316
1689017786627,-256835,4316
1689017786629,-256835,4316
1689017786631,-256835,4316
1689017786634,-256835,4316
1689017786636,-256835,4316
1689017786637,-256835,4316
1689017786639,-256835,4316
1689017786640,-256835,4316
1689017786643,-256835,4316
1689017786645,-256835,4316
1689017786646,-256835,4316
1689017786649,-256835,4316
1689017786652,-256835,4316
1689017786654,-256835,4316
1689017786656,-256835,4316
1689017786658,-256835,4316
1689017786660,-256835,4316
1689017786662,-256835,4316
1689017786664,-256835,4316
1689017786667,-256835,4316
1689017786670,-256835,4316
1689017786672,-256835,4316
1689017786675,-256835,4316
1689017786677,-256835,4316
1689017786680,-256835,4316
1689017786682,-256835,4316
1689017786685,-256835,4316
1689017786687,-256835,4316
1689017786690,-256835,4316
1689017786692,-256835,4316
1689017786694,-256835,4316
1689017786696,-256835,4316
1689017786697,-256835,4316
1689017786699,-256835,4316
1689017786701,-256835,4316
1689017786703,-256835,4316
1689017786705,-256835,4316
1689017786707,-256835,4316
1689017786708,-256835,4316
1689017786709,-256835,4316
1689017786711,-256835,4316
1689017786712,-256835,4316
1689017786714,-256835,4316
1689017786715,-256835,4316
1689017786717,-256835,4316
1689017786720,-256835,4316
1689017786722,-256835,4316
1689017786724,-256835,4316
1689017786726,-256835,4316
1689017786728,-256835,4316
1689017786729,-256835,4316
1689017786732,-256835,4316
1689017786734,-256835,4316
1689017786736,-256835,4316
1689017786739,-256835,4316
1689017786741,-256835,4316
1689017786743,-256835,4316
1689017786745,-256835,4316
1689017786747,-256835,4316
1689017786748,-256835,4316
1689017786750,-256835,4316
1689017786751,-256835,4316
1689017786754,-256835,4316
1689017786757,-256835,4316
1689017786759,-256835,4316
1689017786761,-256835,4316
1689017786762,-256835,4316
1689017786763,-256835,4316
1689017786765,-256835,4316
1689017786766,-256835,4316
1689017786768,-256835,4316
1689017786769,-256835,4316
1689017786773,-256835,4316
1689017786776,-256835,4316
1689017786778,-256835,4316
1689017786781,-256835,4316
1689017786783,-256835,4316
1689017786785,-256835,4316
1689017786788,-256835,4316
1689017786790,-256835,4316
1689017786793,-256835,4316
1689017786796,-256835,4316
1689017786798,-256835,4316
1689017786800,-256835,4316
1689017786803,-256835,4316
1689017786806,-256835,4316
1689017786808,-256835,4316
1689017786811,-256835,4316
1689017786813,-256835,4316
1689017786815,-256835,4316
1689017786817,-256835,4316
1689017786819,-256835,4316
1689017786820,-256835,4316
1689017786823,-256835,4316
1689017786826,-256835,4316
1689017786828,-256835,4316
1689017786830,-256835,4316
1689017786832,-256835,4316
1689017786833,-256835,4316
1689017786835,-256835,4316
1689017786837,-256835,4316
1689017786839,-256835,4316
1689017786842,-256835,4316
1689017786845,-256835,4316
1689017786847,-256835,4316
1689017786849,-256835,4316
1689017786851,-256835,4316
1689017786852,-256835,4316
1689017786854,-256835,4316
1689017786855,-256835,4316
1689017786857,-256835,4316
1689017786860,-256835,4316
1689017786863,-256835,4316
1689017786865,-256835,4316
1689017786867,-256835,4316
1689017786868,-256835,4316
1689017786870,-256835,4316
1689017786872,-256835,4316
1689017786873,-256835,4316
1689017786875,-256835,4316
1689017786878,-256835,4316
1689017786881,-256835,4316
1689017786884,-256835,4316
1689017786886,-256835,4316
1689017786888,-256835,4316
1689017786890,-256835,4316
1689017786894,-256835,4316
1689017786897,-256835,4316
1689017786901,-256835,4316
1689017786904,-256835,4316
1689017786906,-256835,4316
1689017786910,-256835,4316
1689017786914,-256835,4316
1689017786919,-256835,4316
1689017786922,-256835,4316
1689017786926,-256835,4316
1689017786930,-256835,4316
1689017786935,-256835,4316
1689017786938,-256835,4316
1689017786941,-256835,4316
1689017786943,-256835,4316
1689017786948,-256835,4316
1689017786953,-256835,4316
1689017786957,-256835,4316
1689017786962,-256835,4316
1689017786967,-256835,4316
1689017786972,-256835,4316
1689017786976,-256835,4316
1689017786979,-256835,4316
1689017786983,-256835,4316
1689017786988,-256835,4316
1689017786999,-256835,4316
1689017787004,-256835,4316
1689017787011,-256835,4316
1689017787014,-256835,4316
1689017787019,-256835,4316
1689017787023,-256835,4316
1689017787027,-256835,4316
1689017787030,-256835,4316
1689017787033,-256835,4316
1689017787037,-256835,4316
1689017787041,-256835,4316
1689017787043,-256835,4316
1689017787045,-256835,4316
1689017787047,-256835,4316
1689017787049,-256835,4316
1689017787053,-256835,4316
1689017787057,-256835,4316
1689017787061,-256835,4316
1689017787063,-256835,4316
1689017787066,-256835,4316
1689017787070,-256835,4316
1689017787075,-256835,4316
1689017787081,-256835,4316
1689017787085,-256835,4316
1689017787089,-256835,4316
1689017787093,-256835,4316
1689017787096,-256835,4316
1689017787099,-256835,4316
1689017787103,-256835,4316
1689017787108,-256835,4316
1689017787113,-256835,4316
1689017787116,-256835,4316
1689017787120,-256835,4316
1689017787124,-256835,4316
1689017787130,-256835,4316
1689017787134,-256835,4316
1689017787137,-256835,4316
1689017787141,-256835,4316
1689017787146,-256835,4316
1689017787149,-256835,4316
1689017787152,-256835,4316
1689017787155,-256835,4316
1689017787159,-256835,4316
1689017787163,-256835,4316
1689017787167,-256835,4316
1689017787169,-256835,4316
1689017787172,-256835,4316
1689017787175,-256835,4316
1689017787179,-256835,4316
1689017787183,-256835,4316
1689017787185,-256835,4316
1689017787188,-256835,4316
1689017787191,-256835,4316
1689017787194,-256835,4316
1689017787196,-256835,4316
1689017787199,-256835,4316
1689017787202,-256835,4316
1689017787204,-256835,4316
1689017787212,-256835,4316
1689017787217,-256835,4316
1689017787221,-256835,4316
1689017787225,-256835,4316
1689017787230,-256835,4316
1689017787234,-256835,4316
1689017787238,-256835,4316
1689017787242,-256835,4316
1689017787247,-256835,4316
1689017787251,-256835,4316
1689017787255,-256835,4316
1689017787259,-256835,4316
1689017787266,-256835,4316
1689017787271,-256835,4316
1689017787274,-256835,4316
1689017787278,-256835,4316
1689017787283,-256835,4316
1689017787286,-256835,4316
1689017787290,-256835,4316
1689017787294,-256835,4316
1689017787297,-256835,4316
1689017787301,-256835,4316
1689017787304,-256835,4316
1689017787308,-256835,4316
1689017787312,-256835,4316
1689017787315,-256835,4316
1689017787319,-256835,4316
1689017787323,-256835,4316
1689017787327,-256835,4316
1689017787334,-256835,4316
1689017787339,-256835,4316
1689017787343,-256835,4316
1689017787348,-256835,4316
1689017787351,-256835,4316
1689017787355,-256835,4316
1689017787359,-256835,4316
1689017787364,-256835,4316
1689017787369,-256835,4316
1689017787374,-256835,4316
1689017787379,-256835,4316
1689017787384,-256835,4316
1689017787389,-256835,4316
1689017787399,-256835,4316
1689017787404,-256835,4316
1689017787408,-256835,4316
1689017787412,-256835,4316
1689017787415,-256835,4316
1689017787419,-155273,4316
1689017787422,-155273,4316
1689017787426,-155273,4316
1689017787430,-155273,4316
1689017787434,-155273,4316
1689017787438,-155273,4316
1689017787442,-155273,4316
1689017787445,-155273,4316
1689017787448,-155273,4316
1689017787452,-155273,4316
1689017787455,-155273,4316
1689017787458,-155273,4316
1689017787462,-155273,4316
1689017787466,-155273,4316
1689017787470,-155273,4316
1689017787474,-155273,4316
1689017787477,-155273,4316
1689017787480,-155273,4316
1689017787487,-155273,4316
1689017787492,-155273,4316
1689017787497,-155273,4316
1689017787501,-155273,4316
1689017787506,-155273,4316
1689017787511,-155273,4316
1689017787515,-155273,4316
1689017787519,-155273,4316
1689017787524,-155273,4316
1689017787528,-155273,4316
1689017787532,-155273,4316
1689017787539,-155273,4316
1689017787545,-155273,4316
1689017787549,-155273,4316
1689017787554,-155273,4316
1689017787558,-155273,4316
1689017787564,-155273,4316
1689017787568,-155273,4316
1689017787572,-155273,4316
1689017787576,-155273,4316
1689017787581,-155273,4316
1689017787590,-155273,4316
1689017787598,-155273,4316
1689017787604,-155273,4316
1689017787608,-155273,4316
