Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020941787,-256347,4197
1689020941789,-256347,4197
1689020941793,-256347,4197
1689020941796,-256347,4197
1689020941798,-256347,4197
1689020941799,-256347,4197
1689020941801,-256347,4197
1689020941802,-256347,4197
1689020941804,-256347,4197
1689020941805,-256347,4197
1689020941807,-256347,4197
1689020941810,-256347,4197
1689020941813,-256347,4197
1689020941816,-256347,4197
1689020941819,-256347,4197
1689020941822,-256347,4197
1689020941825,-256347,4197
1689020941830,-256347,4197
1689020941832,-256347,4197
1689020941835,-256347,4197
1689020941838,-256347,4197
1689020941840,-256347,4197
1689020941843,-256347,4197
1689020941846,-256347,4197
1689020941848,-256347,4197
1689020941849,-256347,4197
1689020941851,-256347,4197
1689020941852,-256347,4197
1689020941855,-256347,4197
1689020941856,-256347,4197
1689020941858,-256347,4197
1689020941861,-256347,4197
1689020941864,-256347,4197
1689020941866,-256347,4197
1689020941867,-256347,4197
1689020941868,-256347,4197
1689020941869,-256347,4197
1689020941871,-256347,4197
1689020941873,-256347,4197
1689020941874,-256347,4197
1689020941876,-256347,4197
1689020941880,-256347,4197
1689020941883,-256347,4197
1689020941885,-256347,4197
1689020941887,-256347,4197
1689020941889,-256347,4197
1689020941892,-256347,4197
1689020941894,-256347,4197
1689020941897,-256347,4197
1689020941899,-256347,4197
1689020941901,-256347,4197
1689020941903,-256347,4197
1689020941905,-256347,4197
1689020941907,-256347,4197
1689020941909,-256347,4197
1689020941911,-256347,4197
1689020941914,-256347,4197
1689020941917,-256347,4197
1689020941919,-256347,4197
1689020941920,-256347,4197
1689020941922,-256347,4197
1689020941924,-256347,4197
1689020941925,-256347,4197
1689020941927,-256347,4197
1689020941928,-256347,4197
1689020941930,-256347,4197
1689020941933,-256347,4197
1689020941935,-256347,4197
1689020941937,-256347,4197
1689020941939,-256347,4197
1689020941940,-256347,4197
1689020941942,-256347,4197
1689020941943,-256347,4197
1689020941945,-256347,4197
1689020941947,-256347,4197
1689020941950,-256347,4197
1689020941953,-256347,4197
1689020941955,-256347,4197
1689020941956,-256347,4197
1689020941957,-256347,4197
1689020941959,-256347,4197
1689020941960,-256347,4197
1689020941962,-256347,4197
1689020941963,-256347,4197
1689020941965,-256347,4197
1689020941967,-256347,4197
1689020941970,-256347,4197
1689020941972,-256347,4197
1689020941974,-256347,4197
1689020941976,-256347,4197
1689020941978,-256347,4197
1689020941981,-256347,4197
1689020941983,-256347,4197
1689020941986,-256347,4197
1689020941988,-256347,4197
1689020941991,-256347,4197
1689020941993,-256347,4197
1689020941995,-256347,4197
1689020941996,-256347,4197
1689020941998,-256347,4197
1689020942001,-256347,4197
1689020942004,-256347,4197
1689020942006,-256347,4197
1689020942007,-256347,4197
1689020942009,-256347,4197
1689020942011,-256347,4197
1689020942013,-256347,4197
1689020942014,-256347,4197
1689020942016,-256347,4197
1689020942017,-256347,4197
1689020942020,-256347,4197
1689020942023,-256347,4197
1689020942025,-256347,4197
1689020942026,-256347,4197
1689020942028,-256347,4197
1689020942029,-256347,4197
1689020942031,-256347,4197
1689020942033,-256347,4197
1689020942035,-256347,4197
1689020942038,-256347,4197
1689020942040,-256347,4197
1689020942042,-256347,4197
1689020942044,-256347,4197
1689020942046,-256347,4197
1689020942047,-256347,4197
1689020942049,-256347,4197
1689020942051,-256347,4197
1689020942053,-256347,4197
1689020942055,-256347,4197
1689020942058,-256347,4197
1689020942060,-256347,4197
1689020942062,-256347,4197
1689020942064,-256347,4197
1689020942066,-256347,4197
1689020942067,-256347,4197
1689020942069,-256347,4197
1689020942071,-256347,4197
1689020942074,-256347,4197
1689020942076,-256347,4197
1689020942078,-256347,4197
1689020942081,-256347,4197
1689020942082,-256347,4197
1689020942084,-256347,4197
1689020942086,-256347,4197
1689020942088,-256347,4197
1689020942090,-256347,4197
1689020942093,-256347,4197
1689020942095,-256347,4197
1689020942097,-256347,4197
1689020942099,-256347,4197
1689020942101,-256347,4197
1689020942102,-256347,4197
1689020942104,-256347,4197
1689020942105,-256347,4197
1689020942107,-256347,4197
1689020942110,-256347,4197
1689020942112,-256347,4197
1689020942114,-256347,4197
1689020942116,-256347,4197
1689020942117,-256347,4197
1689020942118,-256347,4197
1689020942120,-256347,4197
1689020942121,-256347,4197
1689020942123,-256347,4197
1689020942126,-256347,4197
1689020942128,-256347,4197
1689020942130,-256347,4197
1689020942132,-256347,4197
1689020942134,-256347,4197
1689020942135,-256347,4197
1689020942138,-256347,4197
1689020942139,-256347,4197
1689020942141,-256347,4197
1689020942143,-256347,4197
1689020942146,-256347,4197
1689020942148,-256347,4197
1689020942150,-256347,4197
1689020942152,-256347,4197
1689020942155,-256347,4197
1689020942157,-256347,4197
1689020942158,-256347,4197
1689020942161,-256347,4197
1689020942163,-256347,4197
1689020942165,-256347,4197
1689020942167,-256347,4197
1689020942170,-256347,4197
1689020942173,-256347,4197
1689020942175,-256347,4197
1689020942177,-256347,4197
1689020942181,-256347,4197
1689020942184,-256347,4197
1689020942186,-256347,4197
1689020942188,-256347,4197
1689020942191,-256347,4197
1689020942193,-256347,4197
1689020942198,-256347,4197
1689020942211,-256347,4197
1689020942215,-256347,4197
1689020942218,-256347,4197
1689020942222,-256347,4197
1689020942224,-256347,4197
1689020942226,-256347,4197
1689020942228,-256347,4197
1689020942232,-256347,4197
1689020942236,-256347,4197
1689020942239,-256347,4197
1689020942242,-256347,4197
1689020942245,-256347,4197
1689020942247,-256347,4197
1689020942252,-256347,4197
1689020942256,-256347,4197
1689020942259,-256347,4197
1689020942262,-256347,4197
1689020942264,-256347,4197
1689020942269,-256347,4197
1689020942274,-256347,4197
1689020942277,-256347,4197
1689020942279,-256347,4197
1689020942283,-256347,4197
1689020942287,-256347,4197
1689020942291,-256347,4197
1689020942294,-256347,4197
1689020942297,-256347,4197
1689020942300,-256347,4197
1689020942305,-256347,4197
1689020942312,-256347,4197
1689020942318,-256347,4197
1689020942322,-256347,4197
1689020942326,-256347,4197
1689020942329,-256347,4197
1689020942332,-256347,4197
1689020942338,-256347,4197
1689020942342,-256347,4197
1689020942345,-256347,4197
1689020942347,-256347,4197
1689020942349,-256347,4197
1689020942352,-256347,4197
1689020942356,-256347,4197
1689020942360,-256347,4197
1689020942363,-256347,4197
1689020942365,-256347,4197
1689020942368,-256347,4197
1689020942370,-256347,4197
1689020942376,-256347,4197
1689020942380,-256347,4197
1689020942383,-256347,4197
1689020942386,-256347,4197
1689020942391,-256347,4197
1689020942395,-256347,4197
1689020942400,-256347,4197
1689020942404,-256347,4197
1689020942408,-256347,4197
1689020942412,-256347,4197
1689020942416,-256347,4197
1689020942419,-256347,4197
1689020942422,-256347,4197
1689020942425,-256347,4197
1689020942430,-256347,4197
1689020942434,-256347,4197
1689020942436,-256347,4197
1689020942439,-256347,4197
1689020942442,-256347,4197
1689020942446,-256347,4197
1689020942450,-256347,4197
1689020942454,-256347,4197
1689020942460,-256347,4197
1689020942464,-256347,4197
1689020942469,-256347,4197
1689020942473,-256347,4197
1689020942476,-256347,4197
1689020942482,-256347,4197
1689020942485,-256347,4197
1689020942488,-256347,4197
1689020942491,-256347,4197
1689020942494,-256347,4197
1689020942499,-256347,4197
1689020942503,-256347,4197
1689020942505,-256347,4197
1689020942508,-256347,4197
1689020942512,-256347,4197
1689020942517,-256347,4197
1689020942521,-256347,4197
1689020942524,-256347,4197
1689020942527,-256347,4197
1689020942530,-256347,4197
1689020942534,-256347,4197
1689020942538,-256347,4197
1689020942542,-256347,4197
1689020942545,-256347,4197
1689020942549,-256347,4197
1689020942554,-256347,4197
1689020942558,-256347,4197
1689020942561,-256347,4197
1689020942565,-256347,4197
1689020942568,-256347,4197
1689020942572,-256347,4197
1689020942575,-256347,4197
1689020942579,-256347,4197
1689020942584,-256347,4197
1689020942588,-256347,4197
1689020942592,-256347,4197
1689020942597,-256347,4197
1689020942602,-256347,4197
1689020942605,-256347,4197
1689020942608,-256347,4197
1689020942612,-256347,4197
1689020942616,-256347,4197
1689020942621,-256347,4197
1689020942624,-256347,4197
1689020942627,-167480,4197
1689020942631,-167480,4197
1689020942634,-167480,4197
1689020942637,-167480,4197
1689020942641,-167480,4197
1689020942644,-167480,4197
1689020942648,-167480,4197
1689020942652,-167480,4197
1689020942655,-167480,4197
1689020942659,-167480,4197
1689020942665,-167480,4197
1689020942670,-167480,4197
1689020942674,-167480,4197
1689020942678,-167480,4197
1689020942683,-167480,4197
1689020942687,-167480,4197
1689020942691,-167480,4197
1689020942696,-167480,4197
1689020942702,-167480,4197
1689020942706,-167480,4197
1689020942711,-167480,4197
1689020942716,-167480,4197
1689020942722,-167480,4197
1689020942728,-167480,4197
1689020942736,-167480,4197
1689020942743,-167480,4197
1689020942747,-167480,4197
1689020942750,-167480,4197
1689020942753,-167480,4197
1689020942756,-167480,4197
1689020942760,-167480,4197
1689020942764,-167480,4197
1689020942767,-167480,4197
1689020942770,-167480,4197
1689020942773,-167480,4197
1689020942777,-167480,4197
1689020942781,-167480,4197
1689020942785,-167480,4197
1689020942788,-167480,4197
1689020942791,-167480,4197
1689020942794,-167480,4197
1689020942797,-167480,4197
1689020942800,-167480,4197
1689020942803,-167480,4197
1689020942806,-167480,4197
1689020942810,-167480,4197
1689020942814,-167480,4197
1689020942817,-167480,4197
1689020942821,-167480,4197
1689020942828,-167480,4197
1689020942833,-167480,4197
1689020942837,-167480,4197
1689020942841,-167480,4197
1689020942845,-167480,4197
1689020942851,-167480,4197
1689020942859,-167480,4197
1689020942863,-167480,4197
1689020942867,-167480,4197
1689020942873,-167480,4197
1689020942878,-167480,4197
1689020942883,-167480,4197
1689020942888,-167480,4197
1689020942894,-167480,4197
1689020942900,-167480,4197
1689020942903,-167480,4197
1689020942906,-167480,4197
1689020942908,-167480,4197
1689020942912,-167480,4197
1689020942917,-167480,4197
1689020942921,-167480,4197
1689020942924,-167480,4197
1689020942928,-167480,4197
1689020942932,-167480,4197
1689020942935,-167480,4197
1689020942937,-167480,4197
1689020942940,-167480,4197
1689020942942,-167480,4197
1689020942944,-167480,4197
1689020942946,-167480,4197
1689020942948,-167480,4197
1689020942951,-167480,4197
1689020942954,-167480,4197
1689020942957,-167480,4197
1689020942959,-167480,4197
1689020942965,-167480,4197
1689020942968,-167480,4197
1689020942971,-167480,4197
1689020942974,-167480,4197
1689020942976,-167480,4197
1689020942979,-167480,4197
1689020942982,-167480,4197
1689020942984,-167480,4197
1689020942986,-167480,4197
1689020942989,-167480,4197
1689020942991,-167480,4197
1689020942994,-167480,4197
1689020942996,-167480,4197
1689020942999,-167480,4197
1689020943001,-167480,4197
1689020943007,-167480,4197
1689020943010,-167480,4197
1689020943013,-167480,4197
1689020943017,-167480,4197
1689020943020,-167480,4197
1689020943023,-167480,4197
1689020943028,-167480,4197
1689020943032,-167480,4197
1689020943034,-167480,4197
1689020943037,-167480,4197
1689020943039,-167480,4197
1689020943043,-167480,4197
1689020943045,-167480,4197
1689020943047,-167480,4197
1689020943050,-167480,4197
1689020943053,-167480,4197
1689020943056,-167480,4197
1689020943058,-167480,4197
1689020943061,-167480,4197
1689020943063,-167480,4197
1689020943065,-167480,4197
1689020943068,-167480,4197
1689020943072,-167480,4197
1689020943075,-167480,4197
1689020943078,-167480,4197
1689020943081,-167480,4197
1689020943083,-167480,4197
1689020943085,-167480,4197
1689020943088,-167480,4197
1689020943090,-167480,4197
1689020943094,-167480,4197
1689020943097,-167480,4197
1689020943100,-167480,4197
1689020943103,-167480,4197
1689020943106,-167480,4197
1689020943109,-167480,4197
1689020943112,-167480,4197
1689020943116,-167480,4197
1689020943122,-167480,4197
1689020943126,-167480,4197
1689020943129,-167480,4197
1689020943133,-167480,4197
1689020943136,-167480,4197
1689020943139,-167480,4197
1689020943142,-167480,4197
1689020943145,-167480,4197
1689020943148,-167480,4197
1689020943151,-167480,4197
1689020943155,-167480,4197
1689020943158,-167480,4197
1689020943161,-167480,4197
1689020943164,-167480,4197
1689020943167,-167480,4197
1689020943171,-167480,4197
1689020943174,-167480,4197
1689020943178,-167480,4197
1689020943181,-167480,4197
1689020943184,-167480,4197
1689020943188,-167480,4197
1689020943193,-167480,4197
1689020943196,-167480,4197
1689020943199,-167480,4197
1689020943203,-167480,4197
1689020943206,-167480,4197
1689020943209,-167480,4197
1689020943212,-167480,4197
1689020943215,-167480,4197
1689020943218,-167480,4197
1689020943221,-167480,4197
1689020943225,-167480,4197
1689020943228,-167480,4197
1689020943231,-167480,4197
1689020943234,-167480,4197
1689020943237,-167480,4197
1689020943240,-167480,4197
1689020943244,-167480,4197
1689020943247,-167480,4197
1689020943250,-167480,4197
1689020943254,-167480,4197
1689020943257,-167480,4197
1689020943261,-167480,4197
1689020943265,-167480,4197
1689020943268,-167480,4197
1689020943273,-167480,4197
1689020943278,-167480,4197
1689020943283,-167480,4197
1689020943286,-167480,4197
1689020943291,-167480,4197
1689020943296,-167480,4197
1689020943301,-167480,4197
1689020943305,-167480,4197
1689020943309,-167480,4197
1689020943313,-167480,4197
1689020943317,-167480,4197
1689020943322,-167480,4197
1689020943328,-167480,4197
1689020943334,-167480,4197
1689020943339,-167480,4197
1689020943343,-167480,4197
1689020943347,-167480,4197
1689020943351,-167480,4197
1689020943355,-167480,4197
1689020943359,-167480,4197
1689020943364,-167480,4197
1689020943367,-167480,4197
1689020943372,-167480,4197
1689020943377,-167480,4197
1689020943381,-167480,4197
1689020943388,-167480,4197
1689020943393,-167480,4197
1689020943398,-167480,4197
1689020943403,-167480,4197
1689020943409,-167480,4197
1689020943415,-167480,4197
1689020943420,-167480,4197
1689020943424,-167480,4197
1689020943428,-167480,4197
1689020943433,-167480,4197
1689020943437,-167480,4197
1689020943441,-167480,4197
1689020943446,-167480,4197
