Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321042810,283750,4241
1688321043833,240937,4241
1688321044858,96875,4241
1688321045884,90312,4241
1688321046910,129062,4241
1688321047925,193125,4241
1688321048951,272500,4241
1688321049970,209687,4241
1688321050988,155312,4241
1688321051999,145000,4241
1688321053026,97812,4241
1688321054040,161250,4241
1688321055052,154687,4241
1688321056063,121562,4241
1688321057073,212812,4241
1688321058083,210312,4241
1688321059110,247187,4241
1688321060127,169062,4241
1688321061135,72500,4241
1688321062164,105312,4241
1688321063190,96562,4241
1688321064198,114062,4241
1688321065224,80000,4241
1688321066250,94375,4241
1688321067273,72187,4241
1688321068303,184062,4241
1688321069337,254687,4241
1688321070358,186875,4241
1688321071375,92812,4241
1688321072400,98750,4241
1688321073425,145625,4241
1688321074452,159062,4241
1688321075472,91562,4241
1688321076491,111875,4241
1688321077515,162500,4241
1688321078540,141562,4241
1688321079557,118125,4241
1688321080568,80000,4241
1688321081595,81875,4241
1688321082620,205000,4241
1688321083636,86562,4241
1688321084658,169375,4241
1688321085684,80937,4241
1688321086709,206562,4241
1688321087722,190312,4241
1688321088735,160000,4241
1688321089746,151875,4241
1688321090771,100625,4241
1688321091785,96875,4241
1688321092801,94062,4241
1688321093817,99375,4241
1688321094837,105000,4241
1688321095865,109375,4241
1688321096889,137500,4241
1688321097908,182500,4241
1688321098925,175000,4241
1688321099943,223437,4241
1688321100969,70312,4241
1688321101996,70937,4241
1688321103020,93125,4241
