Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322944055,273125,4106
1688322945078,93750,4106
1688322946094,102187,4106
1688322947116,88750,4106
1688322948139,103437,4106
1688322949167,147812,4106
1688322950196,188437,4106
1688322951214,166562,4106
1688322952232,153437,4106
1688322953239,97187,4106
1688322954249,106562,4106
1688322955258,168437,4106
1688322956269,124375,4106
1688322957280,145937,4106
1688322958291,168750,4106
1688322959299,204375,4106
1688322960311,178750,4106
1688322961330,144687,4106
1688322962340,77187,4106
1688322963370,93750,4106
1688322964390,119375,4106
1688322965420,44687,4106
1688322966448,115625,4106
1688322967474,102500,4106
1688322968492,92500,4106
1688322969506,180937,4106
1688322970529,179375,4106
1688322971542,171875,4106
1688322972551,98437,4106
1688322973571,118125,4106
1688322974595,72812,4106
1688322975601,279062,4106
1688322976625,103750,4106
1688322977643,77812,4106
1688322978664,92812,4106
1688322979683,174687,4106
1688322980689,268750,4106
1688322981704,186250,4106
1688322982717,164687,4106
1688322983727,149062,4106
1688322984737,60000,4106
1688322985766,94687,4106
1688322986789,110937,4106
1688322987820,99375,4106
1688322988850,149375,4106
1688322989869,119062,4106
1688322990890,167187,4106
1688322991902,186875,4106
1688322992918,214062,4106
1688322993935,89375,4106
1688322994967,100937,4106
1688322995999,135000,4106
1688322997017,128125,4106
1688322998031,68125,4106
1688322999052,109687,4106
1688323000076,88125,4106
1688323001090,118125,4106
1688323002100,72187,4106
1688323003117,75937,4106
1688323004131,100312,4106
