Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688324164968,348125,4143
1688324165999,118437,4143
1688324167025,94687,4143
1688324168046,121562,4143
1688324169065,104375,4143
1688324170089,70312,4143
1688324171109,179687,4143
1688324172120,185625,4143
1688324173138,164375,4143
1688324174155,89375,4143
1688324175175,198437,4143
1688324176183,153125,4143
1688324177195,137187,4143
1688324178206,128437,4143
1688324179217,155312,4149
1688324180229,215625,4149
1688324181252,173125,4149
1688324182263,170312,4149
1688324183281,95625,4149
1688324184291,92812,4149
1688324185315,118125,4149
1688324186340,124375,4149
1688324187356,124375,4149
1688324188379,119062,4149
1688324189403,141875,4149
1688324190423,194375,4149
1688324191441,162500,4149
1688324192463,186875,4149
1688324193476,199375,4149
1688324194494,123750,4149
1688324195523,71562,4149
1688324196542,100312,4149
1688324197568,76562,4149
1688324198597,89687,4149
1688324199619,103750,4149
1688324200645,177187,4149
1688324201667,96875,4149
1688324202688,139375,4149
1688324203701,93125,4149
1688324204719,106250,4149
1688324205741,228125,4149
1688324206758,102812,4149
1688324207784,179687,4149
1688324208810,100000,4149
1688324209842,107812,4149
1688324210866,126250,4149
1688324211889,147500,4149
1688324212902,85312,4149
1688324213916,113437,4149
1688324214940,99375,4149
1688324215955,72500,4149
1688324216973,79375,4149
1688324217991,94687,4149
1688324219015,109062,4149
1688324220027,87500,4149
1688324221042,28750,4149
1688324222055,95625,4149
1688324223070,96562,4149
1688324224087,108437,4149
1688324225107,102812,4149
