Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325115248,291875,4135
1688325116276,97187,4135
1688325117297,118125,4135
1688325118311,109687,4135
1688325119331,159062,4135
1688325120351,98437,4135
1688325121362,127187,4135
1688325122374,172812,4135
1688325123383,108437,4135
1688325124411,75312,4135
1688325125435,139687,4135
1688325126443,218125,4135
1688325127454,136562,4135
1688325128466,155937,4135
1688325129478,218750,4135
1688325130491,143437,4135
1688325131502,187812,4135
1688325132515,227187,4135
1688325133529,100937,4135
1688325134551,102812,4135
1688325135568,183125,4135
1688325136593,116250,4135
1688325137615,265312,4135
1688325138646,136875,4135
1688325139664,163437,4135
1688325140686,73125,4135
1688325141717,185312,4135
1688325142734,185312,4135
1688325143748,167187,4135
1688325144770,109375,4135
1688325145791,110937,4135
1688325146799,103437,4135
1688325147818,139375,4135
1688325148845,138437,4135
1688325149858,114062,4135
1688325150874,102500,4135
1688325151899,199062,4135
1688325152908,177812,4135
1688325153928,165312,4135
1688325154942,194062,4135
1688325155964,127187,4135
1688325156976,109062,4135
1688325158003,175000,4135
1688325159022,96875,4135
1688325160044,96875,4135
1688325161067,130937,4135
1688325162077,94687,4135
1688325163090,89687,4135
1688325164105,105000,4135
1688325165115,256875,4135
1688325166137,113437,4135
1688325167167,194062,4135
1688325168191,165937,4135
1688325169220,156875,4135
1688325170234,158750,4135
1688325171250,83750,4135
1688325172271,84062,4135
1688325173297,126562,4135
1688325174328,178750,4135
1688325175338,96250,4135
