Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325793290,406250,4112
1688325794298,383437,4112
1688325795312,98437,4112
1688325796335,105312,4112
1688325797352,148125,4112
1688325798360,148437,4112
1688325799389,172500,4112
1688325800406,218437,4112
1688325801419,192812,4112
1688325802451,96250,4112
1688325803469,95000,4112
1688325804479,209375,4112
1688325805491,156562,4112
1688325806503,173125,4112
1688325807513,137187,4112
1688325808523,195000,4112
1688325809537,218437,4112
1688325810547,186562,4112
1688325811560,188437,4112
1688325812570,115937,4112
1688325813595,93750,4112
1688325814618,150625,4112
1688325815643,115937,4112
1688325816668,188750,4112
1688325817684,63750,4112
1688325818696,234375,4112
1688325819707,186250,4112
1688325820717,208750,4112
1688325821734,123750,4112
1688325822759,92500,4112
1688325823782,93750,4112
1688325824808,87500,4112
1688325825841,126875,4112
1688325826865,105312,4112
1688325827886,148437,4112
1688325828912,132187,4112
1688325829932,171875,4112
1688325830945,98750,4112
1688325831959,209375,4112
1688325832984,98125,4112
1688325833994,99062,4112
1688325835024,134375,4112
1688325836041,175000,4112
1688325837063,196875,4112
1688325838086,173750,4112
1688325839103,101562,4112
1688325840110,82187,4112
1688325841129,235312,4112
1688325842158,70625,4112
1688325843183,77812,4112
1688325844211,163125,4112
1688325845226,137500,4112
1688325846258,103437,4112
1688325847286,95937,4112
1688325848311,164062,4112
1688325849326,77500,4112
1688325850337,85937,4112
1688325851353,88125,4112
1688325852364,75312,4112
1688325853376,151250,4112
