Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319551763,286875,4241
1688319552791,113750,4241
1688319553813,152500,4241
1688319554835,119062,4241
1688319555860,115937,4241
1688319556874,102187,4241
1688319557898,176875,4241
1688319558915,212812,4241
1688319559932,181250,4241
1688319560941,90312,4241
1688319561964,109687,4241
1688319562975,131875,4241
1688319563982,192187,4241
1688319564993,131250,4241
1688319566004,130312,4241
1688319567012,283125,4241
1688319568030,131250,4241
1688319569045,257187,4241
1688319570052,192812,4241
1688319571072,188750,4241
1688319572101,72500,4241
1688319573119,88125,4241
1688319574145,88125,4241
1688319575160,106562,4241
1688319576176,187812,4241
1688319577200,120000,4241
1688319578227,80000,4241
1688319579253,180000,4241
1688319580284,169375,4241
1688319581300,184687,4241
1688319582307,279687,4241
1688319583325,94375,4241
1688319584340,111562,4241
1688319585357,95937,4241
1688319586382,75000,4241
1688319587411,70625,4241
1688319588431,186562,4241
1688319589435,387812,4241
1688319590445,176875,4241
1688319591459,135312,4241
1688319592472,145625,4241
1688319593496,73125,4241
1688319594511,76562,4241
1688319595535,113125,4241
1688319596564,93750,4241
1688319597589,120312,4241
1688319598622,137500,4241
1688319599647,183750,4241
1688319600670,193750,4241
1688319601687,187500,4241
1688319602700,96875,4241
1688319603726,102500,4241
1688319604746,100000,4241
1688319605772,164375,4241
1688319606804,93750,4241
1688319607821,108437,4241
1688319608851,94062,4241
1688319609865,172500,4241
1688319610890,164062,4241
1688319611918,168750,4241
