Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486172452,-72936,4239
1688486172568,-72936,4239
1688486172677,-72936,4239
1688486172791,-72936,4239
1688486172911,-72936,4239
1688486173028,-72936,4239
1688486173142,-72936,4239
1688486173254,-72936,4239
1688486173373,-72936,4239
1688486173489,-72936,4239
1688486173607,-72936,4239
1688486173725,-72936,4239
1688486173846,-72936,4239
1688486173965,-72936,4239
1688486174085,-72936,4239
1688486174197,-72936,4239
1688486174316,-72936,4239
1688486174436,-72936,4239
1688486174553,-72936,4239
1688486174675,-72936,4239
1688486174797,-72936,4239
1688486174914,-72936,4239
1688486175035,-72936,4239
1688486175150,-72936,4239
1688486175264,-72936,4239
1688486175385,-72936,4239
1688486175503,-72936,4239
1688486175623,-72936,4239
1688486175740,-72936,4239
1688486175856,-72936,4239
1688486175975,-72936,4239
1688486176095,-72936,4239
1688486176207,-72936,4239
1688486176324,-72936,4239
1688486176440,-72936,4239
1688486176557,-72936,4239
1688486176664,-72936,4239
1688486176771,-72936,4239
1688486176877,-72936,4239
1688486176983,-72936,4239
1688486177094,-72936,4239
1688486177210,-72936,4239
1688486177335,-72936,4239
1688486177452,-72936,4239
1688486177570,-72936,4239
1688486177687,-72936,4239
1688486177804,-72936,4239
1688486177922,-72936,4239
1688486178039,-72936,4239
1688486178157,-72936,4239
1688486178267,-72936,4239
1688486178384,-72936,4239
1688486178503,-72936,4239
1688486178623,-72936,4239
1688486178737,-72936,4239
1688486178855,-72936,4239
1688486178974,-72936,4239
1688486179095,-72936,4239
1688486179212,-72936,4239
1688486179321,-72936,4239
1688486179436,-72936,4239
1688486179555,-72936,4239
1688486179674,-72936,4239
1688486179794,-72936,4239
1688486179910,-72936,4239
1688486180025,-72936,4239
1688486180141,-72936,4239
1688486180260,-72936,4239
1688486180375,-72936,4239
1688486180494,-72936,4239
1688486180610,-72936,4239
1688486180727,-72936,4239
1688486180840,-72936,4239
1688486180957,-72936,4239
1688486181074,-72936,4239
1688486181194,-72936,4239
1688486181310,-72936,4239
1688486181424,-72936,4239
1688486181544,-72936,4239
1688486181660,-72936,4239
1688486181778,-72936,4239
1688486181895,-72936,4239
1688486182012,-72936,4239
1688486182129,-72936,4239
1688486182251,-72936,4239
1688486182359,-72936,4239
1688486182467,-72936,4239
1688486182575,-72936,4239
1688486182692,-72936,4239
1688486182811,-72936,4239
1688486182929,-72936,4239
1688486183047,-72936,4239
1688486183166,-72936,4239
1688486183281,-72936,4239
1688486183394,-72936,4239
1688486183510,-86516,4239
1688486183626,-86516,4239
1688486183741,-86516,4239
1688486183857,-86516,4239
1688486183972,-86516,4239
1688486184090,-86516,4239
1688486184208,-86516,4239
1688486184326,-86516,4239
1688486184436,-86516,4239
1688486184554,-86516,4239
1688486184671,-86516,4239
1688486184788,-86516,4239
