Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484115489,-166319,4246
1688484115602,-166319,4246
1688484115715,-166319,4246
1688484115828,-166319,4246
1688484115942,-166319,4246
1688484116061,-166319,4246
1688484116178,-166319,4246
1688484116294,-166319,4246
1688484116412,-166319,4246
1688484116530,-166319,4246
1688484116648,-166319,4246
1688484116759,-166319,4246
1688484116877,-166319,4246
1688484116996,-166319,4246
1688484117115,-166319,4246
1688484117234,-166319,4246
1688484117344,-166319,4246
1688484117464,-166319,4246
1688484117584,-166319,4246
1688484117704,-166319,4246
1688484117826,-166319,4246
1688484117945,-166319,4246
1688484118062,-166319,4246
1688484118182,-166319,4246
1688484118294,-166319,4246
1688484118406,-166319,4246
1688484118523,-166319,4246
1688484118641,-166319,4246
1688484118759,-166319,4246
1688484118878,-166319,4246
1688484118996,-166319,4246
1688484119113,-166319,4246
1688484119232,-166319,4246
1688484119342,-166319,4246
1688484119457,-166319,4246
1688484119576,-166319,4246
1688484119694,-166319,4246
1688484119801,-166319,4246
1688484119908,-166319,4246
1688484120021,-166319,4246
1688484120127,-166319,4246
1688484120234,-166319,4246
1688484120351,-166319,4246
1688484120466,-166319,4246
1688484120581,-166319,4246
1688484120698,-166319,4246
1688484120817,-166319,4246
1688484120936,-166319,4246
1688484121056,-166319,4246
1688484121173,-166319,4246
1688484121290,-166319,4246
1688484121404,-166319,4246
1688484121520,-166319,4246
1688484121640,-166319,4246
1688484121754,-166319,4246
1688484121871,-166319,4246
1688484121987,-166319,4246
1688484122107,-166319,4246
1688484122223,-166319,4246
1688484122343,-166319,4246
1688484122461,-166319,4246
1688484122578,-166319,4246
1688484122698,-166319,4246
1688484122814,-166319,4246
1688484122934,-166319,4246
1688484123050,-166319,4246
1688484123161,-166319,4246
1688484123270,-166319,4246
1688484123386,-166319,4246
1688484123500,-166319,4246
1688484123626,-166319,4246
1688484123743,-166319,4246
1688484123861,-166319,4246
1688484123980,-166319,4246
1688484124096,-166319,4246
1688484124212,-166319,4246
1688484124329,-166319,4246
1688484124442,-166319,4246
1688484124556,-166319,4246
1688484124670,-166319,4246
1688484124787,-166319,4246
1688484124905,-166319,4246
1688484125024,-166319,4246
1688484125143,-166319,4246
1688484125268,-166319,4246
1688484125385,-166319,4246
1688484125503,-166319,4246
1688484125619,-166319,4246
1688484125740,-166319,4246
1688484125856,-166319,4246
1688484125974,-166319,4246
1688484126094,-166319,4246
1688484126218,-166319,4246
1688484126336,-166319,4246
1688484126455,-166319,4246
1688484126570,-166319,4246
1688484126692,-166319,4246
1688484126807,-166319,4246
1688484126922,-166319,4246
1688484127044,-166319,4246
1688484127168,-166319,4246
1688484127288,-166319,4246
1688484127404,-166319,4246
1688484127516,-166319,4246
1688484127634,-166319,4246
1688484127753,-166319,4246
1688484127871,-166319,4246
1688484128000,-166319,4246
1688484128118,-166319,4246
1688484128236,-166319,4246
1688484128353,-166319,4246
1688484128464,-166319,4246
1688484128584,-166319,4246
1688484128702,-166319,4246
1688484128817,-166319,4246
1688484128936,-166319,4246
1688484129052,-166319,4246
1688484129166,-166319,4246
1688484129284,-166319,4246
1688484129400,-166319,4246
1688484129516,-166319,4246
1688484129630,-166319,4246
1688484129746,-166319,4246
1688484129858,-166319,4246
1688484129971,-166319,4246
1688484130088,-166319,4246
1688484130203,-166319,4246
1688484130320,-166319,4246
1688484130438,-166319,4246
1688484130551,-166319,4246
1688484130667,-166319,4246
1688484130783,-166319,4246
1688484130903,-166319,4246
1688484131019,-166319,4246
1688484131138,-166319,4246
1688484131255,-166319,4246
1688484131373,-166319,4246
1688484131491,-166319,4246
1688484131606,-166319,4246
1688484131719,-166319,4246
1688484131837,-166319,4246
1688484131953,-166319,4246
1688484132069,-166319,4246
1688484132188,-166319,4246
1688484132306,-166319,4246
1688484132423,-166319,4246
1688484132538,-166319,4246
1688484132653,-166014,4246
1688484132768,-166014,4246
1688484132890,-166014,4246
1688484133010,-166014,4246
1688484133126,-166014,4246
1688484133240,-166014,4246
1688484133360,-166014,4246
1688484133483,-166014,4246
1688484133596,-166014,4246
1688484133705,-166014,4246
1688484133824,-166014,4246
1688484133944,-166014,4246
1688484134060,-166014,4246
1688484134178,-166014,4246
1688484134293,-166014,4246
1688484134411,-166014,4246
1688484134531,-166014,4246
1688484134640,-166014,4246
1688484134756,-166014,4246
1688484134871,-166014,4246
1688484134989,-166014,4246
1688484135106,-166014,4246
1688484135224,-166014,4246
1688484135343,-166014,4246
1688484135462,-166014,4246
1688484135580,-166014,4246
1688484135691,-166014,4246
1688484135808,-166014,4246
1688484135925,-166014,4246
1688484136040,-166014,4246
1688484136156,-166014,4246
1688484136272,-166014,4246
1688484136387,-166014,4246
1688484136504,-166014,4246
1688484136621,-166014,4246
1688484136737,-166014,4246
