Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486037776,-215147,4219
1688486037885,-215147,4219
1688486037992,-215147,4219
1688486038107,-215147,4219
1688486038220,-215147,4219
1688486038335,-215147,4219
1688486038451,-215147,4219
1688486038561,-215147,4219
1688486038679,-215147,4219
1688486038795,-215147,4219
1688486038912,-215147,4219
1688486039031,-215147,4219
1688486039146,-215147,4219
1688486039264,-215147,4219
1688486039382,-215147,4219
1688486039496,-215147,4219
1688486039611,-215147,4219
1688486039729,-215147,4219
1688486039844,-215147,4219
1688486039963,-215147,4219
1688486040072,-215147,4219
1688486040187,-215147,4219
1688486040305,-215147,4219
1688486040424,-215147,4219
1688486040544,-215147,4219
1688486040658,-215147,4219
1688486040767,-215147,4219
1688486040873,-215147,4219
1688486040979,-215147,4219
1688486041085,-215147,4219
1688486041192,-215147,4219
1688486041311,-215147,4219
1688486041429,-215147,4219
1688486041547,-215147,4219
1688486041661,-215147,4219
1688486041777,-215147,4219
1688486041897,-215147,4219
1688486042013,-215147,4219
1688486042130,-215147,4219
1688486042241,-215147,4219
1688486042355,-215147,4219
1688486042471,-215147,4219
1688486042588,-215147,4219
1688486042710,-215147,4219
1688486042830,-215147,4219
1688486042947,-215147,4219
1688486043062,-215147,4219
1688486043176,-215147,4219
1688486043291,-215147,4219
1688486043406,-215147,4219
1688486043523,-215147,4219
1688486043636,-215147,4219
1688486043754,-215147,4219
1688486043872,-215147,4219
1688486043990,-215147,4219
1688486044113,-215147,4219
1688486044244,-215147,4219
1688486044359,-215147,4219
1688486044476,-215147,4219
1688486044587,-215147,4219
1688486044696,-215147,4219
1688486044811,-215147,4219
1688486044930,-215147,4219
1688486045047,-215147,4219
1688486045163,-215147,4219
1688486045281,-215147,4219
1688486045398,-215147,4219
1688486045516,-215147,4219
1688486045633,-215147,4219
1688486045743,-215147,4219
1688486045858,-215147,4219
1688486045976,-215147,4219
1688486046096,-215147,4219
1688486046212,-215147,4219
1688486046328,-215147,4219
1688486046446,-215147,4219
1688486046563,-215147,4219
1688486046681,-215147,4219
1688486046797,-215147,4219
1688486046914,-215147,4219
1688486047034,-215147,4219
1688486047154,-215147,4219
1688486047276,-215147,4219
1688486047394,-215147,4219
1688486047511,-215147,4219
1688486047630,-215147,4219
1688486047742,-215147,4219
1688486047857,-215147,4219
1688486047974,-215147,4219
1688486048092,-215147,4219
1688486048210,-215147,4219
1688486048327,-215147,4219
1688486048444,-215147,4219
1688486048561,-215147,4219
1688486048690,-215147,4219
1688486048799,-215147,4219
1688486048915,-215147,4219
1688486049033,-215147,4219
1688486049149,-215147,4219
1688486049268,-215147,4219
1688486049392,-215147,4219
1688486049500,-215147,4219
1688486049605,-215147,4219
1688486049710,-215147,4219
1688486049814,-215147,4219
1688486049922,-215147,4219
1688486050027,-215147,4219
1688486050132,-215147,4219
1688486050237,-215147,4219
1688486050345,-215147,4219
1688486050454,-215147,4219
1688486050560,-215147,4219
1688486050674,-215147,4219
1688486050788,-215147,4219
1688486050897,-215147,4219
1688486051012,-215147,4219
1688486051129,-215147,4219
1688486051246,-215147,4219
1688486051366,-215147,4219
1688486051482,-215147,4219
1688486051589,-215147,4219
1688486051704,-215147,4219
1688486051818,-215147,4219
1688486051935,-215147,4219
1688486052050,-215147,4219
1688486052167,-215147,4219
1688486052285,-215147,4219
1688486052404,-215147,4219
1688486052521,-215147,4219
1688486052639,-215147,4219
1688486052757,-215147,4219
1688486052873,-215147,4219
1688486052989,-215147,4219
1688486053106,-215147,4219
1688486053222,-215147,4219
1688486053338,-215147,4219
1688486053457,-215147,4219
1688486053573,-215147,4219
1688486053691,-215147,4219
1688486053810,-215147,4219
1688486053916,-215147,4219
1688486054026,-215147,4219
1688486054143,-215147,4219
1688486054262,-215147,4219
1688486054381,-215147,4219
1688486054499,-215147,4219
1688486054616,-215147,4219
1688486054733,-215147,4219
1688486054849,-83007,4219
1688486054960,-83007,4219
1688486055076,-83007,4219
1688486055191,-83007,4219
1688486055308,-83007,4219
1688486055426,-83007,4219
1688486055541,-83007,4219
1688486055656,-83007,4219
1688486055776,-83007,4219
1688486055895,-83007,4219
1688486056009,-83007,4219
1688486056125,-83007,4219
1688486056243,-83007,4219
1688486056358,-83007,4219
1688486056475,-83007,4219
1688486056596,-83007,4219
1688486056708,-83007,4219
1688486056824,-83007,4219
1688486056941,-83007,4219
1688486057054,-83007,4219
1688486057171,-83007,4219
1688486057291,-83007,4219
1688486057409,-83007,4219
1688486057526,-83007,4219
1688486057643,-83007,4219
1688486057758,-83007,4219
1688486057874,-83007,4219
1688486057987,-83007,4219
1688486058101,-83007,4219
1688486058219,-83007,4219
1688486058335,-83007,4219
1688486058453,-83007,4219
1688486058570,-83007,4219
1688486058684,-83007,4219
1688486058799,-83007,4219
1688486058913,-83007,4219
1688486059028,-83007,4219
1688486059143,-83007,4219
1688486059259,-83007,4219
1688486059377,-83007,4219
1688486059493,-83007,4219
1688486059612,-83007,4219
1688486059727,-83007,4219
1688486059843,-83007,4219
1688486059961,-83007,4219
1688486060070,-83007,4219
1688486060186,-83007,4219
1688486060300,-83007,4219
1688486060418,-83007,4219
1688486060536,-83007,4219
1688486060653,-83007,4219
1688486060768,-83007,4219
1688486060885,-83007,4219
1688486061001,-83007,4219
1688486061118,-83007,4219
1688486061231,-83007,4219
1688486061348,-83007,4219
1688486061464,-83007,4219
1688486061578,-83007,4219
1688486061693,-83007,4219
1688486061811,-83007,4219
1688486061926,-83007,4219
1688486062042,-83007,4219
1688486062157,-83007,4219
1688486062273,-83007,4219
1688486062384,-83007,4219
1688486062498,-83007,4219
1688486062616,-83007,4219
1688486062731,-83007,4219
1688486062846,-83007,4219
1688486062966,-83007,4219
1688486063085,-83007,4219
1688486063207,-83007,4219
1688486063322,-83007,4219
1688486063437,-83007,4219
1688486063554,-83007,4219
1688486063669,-83007,4219
1688486063784,-83007,4219
1688486063901,-83007,4219
1688486064015,-83007,4219
1688486064124,-83007,4219
1688486064241,-83007,4219
1688486064356,-83007,4219
1688486064469,-83007,4219
1688486064587,-83007,4219
1688486064702,-83007,4219
1688486064818,-83007,4219
1688486064934,-83007,4219
1688486065050,-83007,4219
1688486065161,-83007,4219
1688486065274,-83007,4219
1688486065389,-83007,4219
1688486065503,-83007,4219
1688486065621,-83007,4219
1688486065735,-83007,4219
1688486065850,-83007,4219
1688486065966,-83007,4219
1688486066081,-83007,4219
1688486066190,-83007,4219
1688486066304,-83007,4219
1688486066417,-83007,4219
1688486066530,-83007,4219
1688486066646,-83007,4219
1688486066755,-83007,4219
1688486066863,-83007,4219
1688486066973,-83007,4219
1688486067087,-83007,4219
1688486067198,-83007,4219
1688486067313,-83007,4219
1688486067426,-83007,4219
1688486067539,-83007,4219
1688486067654,-83007,4219
1688486067770,-83007,4219
1688486067884,-83007,4219
1688486067997,-83007,4219
1688486068114,-83007,4219
1688486068230,-83007,4219
1688486068345,-83007,4219
1688486068459,-83007,4219
1688486068574,-83007,4219
1688486068688,-83007,4219
1688486068806,-83007,4219
1688486068920,-83007,4219
1688486069035,-83007,4219
1688486069150,-83007,4219
1688486069260,-83007,4219
1688486069373,-83007,4219
1688486069488,-83007,4219
1688486069605,-83007,4219
1688486069720,-83007,4219
1688486069835,-83007,4219
1688486069951,-83007,4219
1688486070064,-83007,4219
1688486070180,-83007,4219
1688486070291,-83007,4219
1688486070406,-83007,4219
1688486070521,-83007,4219
1688486070637,-83007,4219
1688486070751,-83007,4219
1688486070864,-83007,4219
1688486070978,-83007,4219
1688486071092,-83007,4219
1688486071207,-83007,4219
1688486071316,-83007,4219
1688486071427,-83007,4219
1688486071544,-83007,4219
1688486071661,-83007,4219
1688486071778,-83007,4219
1688486071891,-83007,4219
1688486072006,-83007,4219
1688486072120,-83007,4219
1688486072236,-83007,4219
1688486072347,-83007,4219
1688486072460,-83007,4219
1688486072575,-83007,4219
1688486072688,-83007,4219
1688486072805,-83007,4219
1688486072918,-83007,4219
1688486073031,-83007,4219
1688486073144,-83007,4219
1688486073258,-83007,4219
1688486073368,-83007,4219
1688486073481,-83007,4219
1688486073594,-83007,4219
1688486073709,-83007,4219
1688486073827,-83007,4219
1688486073940,-83007,4219
1688486074054,-83007,4219
1688486074167,-83007,4219
1688486074281,-83007,4219
1688486074394,-83007,4219
1688486074508,-83007,4219
1688486074624,-83007,4219
1688486074740,-83007,4219
1688486074854,-83007,4219
1688486074969,-83007,4219
1688486075083,-83007,4219
1688486075197,-83007,4219
1688486075309,-83007,4219
1688486075421,-83007,4219
1688486075537,-83007,4219
1688486075655,-83007,4219
1688486075770,-83007,4219
1688486075886,-83007,4219
1688486075998,-83007,4219
1688486076113,-83007,4219
1688486076227,-83007,4219
1688486076342,-83007,4219
1688486076456,-83007,4219
1688486076570,-83007,4219
1688486076685,-83007,4219
1688486076798,-83007,4219
1688486076910,-83007,4219
1688486077023,-83007,4219
1688486077137,-83007,4219
1688486077245,-83007,4219
1688486077356,-83007,4219
1688486077460,-83007,4219
1688486077572,-83007,4219
1688486077686,-83007,4219
1688486077800,-83007,4219
1688486077915,-83007,4219
1688486078031,-83007,4219
1688486078147,-83007,4219
1688486078262,-83007,4219
1688486078377,-83007,4219
1688486078494,-83007,4219
1688486078607,-83007,4219
1688486078722,-83007,4219
1688486078839,-83007,4219
1688486078953,-83007,4219
1688486079067,-83007,4219
1688486079179,-83007,4219
1688486079291,-83007,4219
1688486079408,-83007,4219
1688486079522,-83007,4219
1688486079638,-83007,4219
1688486079751,-83007,4219
1688486079866,-83007,4219
1688486079980,-83007,4219
1688486080096,-83007,4219
1688486080211,-83007,4219
1688486080325,-83007,4219
1688486080440,-83007,4219
1688486080546,-83007,4219
1688486080658,-83007,4219
1688486080770,-83007,4219
