Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486713261,-90789,4225
1688486713367,-90789,4225
1688486713473,-90789,4225
1688486713586,-90789,4225
1688486713702,-90789,4225
1688486713819,-90789,4225
1688486713935,-90789,4225
1688486714050,-90789,4225
1688486714167,-90789,4225
1688486714286,-90789,4225
1688486714404,-90789,4225
1688486714523,-90789,4225
1688486714644,-90789,4225
1688486714761,-90789,4225
1688486714878,-90789,4225
1688486714987,-90789,4225
1688486715104,-90789,4225
1688486715224,-90789,4225
1688486715343,-90789,4225
1688486715454,-90789,4225
1688486715577,-90789,4225
1688486715694,-90789,4225
1688486715814,-90789,4225
1688486715926,-90789,4225
1688486716036,-90789,4225
1688486716151,-90789,4225
1688486716270,-90789,4225
1688486716393,-90789,4225
1688486716509,-90789,4225
1688486716627,-90789,4225
1688486716745,-90789,4225
1688486716864,-90789,4225
1688486716987,-90789,4225
1688486717107,-90789,4225
1688486717224,-90789,4225
1688486717341,-90789,4225
1688486717449,-90789,4225
1688486717554,-90789,4225
1688486717660,-90789,4225
1688486717766,-90789,4225
1688486717875,-90789,4225
1688486717991,-90789,4225
1688486718106,-90789,4225
1688486718221,-90789,4225
1688486718341,-90789,4225
1688486718460,-90789,4225
1688486718588,-90789,4225
1688486718707,-90789,4225
1688486718823,-90789,4225
1688486718940,-90789,4225
1688486719055,-90789,4225
1688486719180,-90789,4225
1688486719296,-90789,4225
1688486719414,-90789,4225
1688486719532,-90789,4225
1688486719652,-90789,4225
1688486719770,-90789,4225
1688486719885,-90789,4225
1688486720004,-90789,4225
1688486720116,-90789,4225
1688486720234,-90789,4225
1688486720350,-90789,4225
1688486720468,-90789,4225
1688486720587,-90789,4225
1688486720704,-90789,4225
1688486720817,-90789,4225
1688486720932,-90789,4225
1688486721048,-90789,4225
1688486721169,-90789,4225
1688486721284,-90789,4225
1688486721403,-90789,4225
1688486721519,-90789,4225
1688486721640,-90789,4225
1688486721759,-90789,4225
1688486721877,-90789,4225
1688486721996,-90789,4225
1688486722107,-90789,4225
1688486722221,-90789,4225
1688486722336,-90789,4225
1688486722451,-90789,4225
1688486722570,-90789,4225
1688486722687,-90789,4225
1688486722804,-90789,4225
1688486722925,-90789,4225
1688486723047,-90789,4225
1688486723155,-90789,4225
1688486723271,-90789,4225
1688486723387,-90789,4225
1688486723501,-90789,4225
1688486723616,-90789,4225
1688486723730,-90789,4225
1688486723848,-90789,4225
1688486723965,-90789,4225
1688486724082,-90789,4225
1688486724191,-90789,4225
1688486724311,-90789,4225
1688486724429,-90789,4225
1688486724546,-90789,4225
1688486724661,-90789,4225
1688486724777,-90789,4225
1688486724897,-90789,4225
1688486725018,-90789,4225
1688486725140,-90789,4225
1688486725254,-90789,4225
1688486725374,-90789,4225
1688486725494,-90789,4225
1688486725608,-90789,4225
1688486725726,-90789,4225
1688486725842,-90789,4225
1688486725960,-90789,4225
1688486726081,-90789,4225
1688486726196,-90789,4225
1688486726311,-90789,4225
1688486726427,-90789,4225
1688486726542,-90789,4225
1688486726661,-90789,4225
1688486726777,-90789,4225
1688486726897,-90789,4225
1688486727013,-90789,4225
1688486727132,-90789,4225
1688486727249,-90789,4225
1688486727363,-90789,4225
1688486727471,-103606,4225
1688486727580,-103606,4225
1688486727695,-103606,4225
1688486727812,-103606,4225
1688486727929,-103606,4225
1688486728047,-103606,4225
1688486728164,-103606,4225
1688486728279,-103606,4225
1688486728394,-103606,4225
1688486728508,-103606,4225
1688486728623,-103606,4225
1688486728741,-103606,4225
1688486728860,-103606,4225
1688486728980,-103606,4225
1688486729097,-103606,4225
1688486729212,-103606,4225
1688486729322,-103606,4225
1688486729438,-103606,4225
1688486729554,-103606,4225
1688486729670,-103606,4225
1688486729784,-103606,4225
1688486729901,-103606,4225
1688486730020,-103606,4225
1688486730131,-103606,4225
1688486730247,-103606,4225
1688486730361,-103606,4225
1688486730480,-103606,4225
1688486730594,-103606,4225
1688486730711,-103606,4225
1688486730827,-103606,4225
1688486730944,-103606,4225
1688486731061,-103606,4225
1688486731180,-103606,4225
1688486731297,-103606,4225
1688486731417,-103606,4225
1688486731531,-103606,4225
1688486731648,-103606,4225
1688486731765,-103606,4225
1688486731886,-103606,4225
1688486732001,-103606,4225
1688486732119,-103606,4225
1688486732240,-103606,4225
1688486732352,-103606,4225
1688486732467,-103606,4225
1688486732580,-103606,4225
1688486732696,-103606,4225
1688486732811,-103606,4225
1688486732928,-103606,4225
1688486733044,-103606,4225
1688486733161,-103606,4225
1688486733279,-103606,4225
1688486733393,-103606,4225
1688486733505,-103606,4225
1688486733620,-103606,4225
1688486733736,-103606,4225
1688486733850,-103606,4225
1688486733966,-103606,4225
1688486734081,-103606,4225
1688486734199,-103606,4225
1688486734318,-103606,4225
1688486734433,-103606,4225
1688486734553,-103606,4225
1688486734667,-103606,4225
1688486734781,-103606,4225
1688486734897,-103606,4225
1688486735012,-103606,4225
1688486735129,-103606,4225
1688486735246,-103606,4225
1688486735361,-103606,4225
1688486735476,-103606,4225
1688486735588,-103606,4225
1688486735706,-103606,4225
1688486735821,-103606,4225
1688486735937,-103606,4225
1688486736053,-103606,4225
1688486736167,-103606,4225
1688486736283,-103606,4225
1688486736393,-103606,4225
1688486736502,-103606,4225
1688486736616,-103606,4225
1688486736730,-103606,4225
1688486736844,-103606,4225
1688486736962,-103606,4225
1688486737077,-103606,4225
1688486737192,-103606,4225
1688486737310,-103606,4225
1688486737423,-103606,4225
1688486737536,-103606,4225
1688486737651,-103606,4225
1688486737766,-103606,4225
1688486737884,-103606,4225
1688486738000,-103606,4225
1688486738114,-103606,4225
1688486738231,-103606,4225
1688486738347,-103606,4225
1688486738459,-103606,4225
1688486738570,-103606,4225
1688486738680,-103606,4225
1688486738793,-103606,4225
1688486738909,-103606,4225
1688486739025,-103606,4225
1688486739139,-103606,4225
1688486739261,-103606,4225
1688486739380,-103606,4225
1688486739487,-103606,4225
1688486739598,-103606,4225
1688486739710,-103606,4225
1688486739823,-103606,4225
1688486739939,-103606,4225
1688486740052,-103606,4225
1688486740171,-103606,4225
1688486740288,-103606,4225
1688486740404,-103606,4225
1688486740513,-103606,4225
1688486740627,-103606,4225
1688486740739,-103606,4225
1688486740853,-103606,4225
1688486740968,-103606,4225
1688486741083,-103606,4225
1688486741197,-103606,4225
1688486741313,-103606,4225
1688486741431,-103606,4225
1688486741541,-103606,4225
1688486741655,-103606,4225
1688486741769,-103606,4225
1688486741883,-103606,4225
1688486741997,-103606,4225
1688486742112,-103606,4225
1688486742231,-103606,4225
1688486742347,-103606,4225
1688486742460,-103606,4225
1688486742570,-103606,4225
1688486742682,-103606,4225
1688486742795,-103606,4225
1688486742908,-103606,4225
1688486743022,-103606,4225
1688486743137,-103606,4225
1688486743255,-103606,4225
1688486743368,-103606,4225
1688486743483,-103606,4225
1688486743593,-103606,4225
1688486743706,-103606,4225
1688486743820,-103606,4225
1688486743935,-103606,4225
1688486744051,-103606,4225
1688486744167,-103606,4225
1688486744286,-103606,4225
1688486744401,-103606,4225
1688486744517,-103606,4225
1688486744627,-103606,4225
1688486744740,-103606,4225
1688486744857,-103606,4225
1688486744970,-103606,4225
1688486745087,-103606,4225
1688486745198,-103606,4225
1688486745310,-103606,4225
1688486745419,-103606,4225
1688486745532,-103606,4225
1688486745639,-103606,4225
1688486745747,-103606,4225
1688486745858,-103606,4225
1688486745971,-103606,4225
1688486746084,-103606,4225
1688486746201,-103606,4225
1688486746318,-103606,4225
1688486746430,-103606,4225
1688486746543,-103606,4225
1688486746650,-103606,4225
1688486746759,-103606,4225
1688486746871,-103606,4225
1688486746985,-103606,4225
1688486747099,-103606,4225
1688486747213,-103606,4225
1688486747327,-103606,4225
1688486747442,-103606,4225
1688486747558,-103606,4225
1688486747670,-103606,4225
1688486747782,-103606,4225
1688486747896,-103606,4225
1688486748008,-103606,4225
1688486748123,-103606,4225
1688486748239,-103606,4225
1688486748353,-103606,4225
1688486748466,-103606,4225
1688486748584,-103606,4225
1688486748693,-103606,4225
1688486748807,-103606,4225
1688486748918,-103606,4225
1688486749033,-103606,4225
1688486749148,-103606,4225
1688486749265,-103606,4225
1688486749379,-103606,4225
1688486749491,-103606,4225
1688486749604,-103606,4225
1688486749716,-103606,4225
1688486749828,-103606,4225
1688486749941,-103606,4225
1688486750054,-103606,4225
1688486750170,-103606,4225
1688486750288,-103606,4225
1688486750405,-103606,4225
1688486750520,-103606,4225
1688486750633,-103606,4225
1688486750741,-103606,4225
1688486750856,-103606,4225
1688486750977,-103606,4225
1688486751093,-103606,4225
1688486751211,-103606,4225
1688486751326,-103606,4225
1688486751440,-103606,4225
1688486751553,-103606,4225
1688486751665,-103606,4225
1688486751776,-103606,4225
1688486751890,-103606,4225
