Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487789271,-90484,4208
1688487789378,-90484,4208
1688487789485,-90484,4208
1688487789598,-90484,4208
1688487789718,-90484,4208
1688487789837,-90484,4208
1688487789958,-90484,4208
1688487790073,-90484,4208
1688487790187,-90484,4208
1688487790305,-90484,4208
1688487790424,-90484,4208
1688487790538,-90484,4208
1688487790654,-90484,4208
1688487790771,-90484,4208
1688487790891,-90484,4208
1688487791011,-90484,4208
1688487791129,-90484,4208
1688487791246,-90484,4208
1688487791362,-90484,4208
1688487791480,-90484,4208
1688487791598,-90484,4208
1688487791716,-90484,4208
1688487791833,-90484,4208
1688487791952,-90484,4208
1688487792075,-90484,4208
1688487792186,-90484,4208
1688487792301,-90484,4208
1688487792423,-90484,4208
1688487792535,-90484,4208
1688487792651,-90484,4208
1688487792767,-90484,4208
1688487792883,-90484,4208
1688487793001,-90484,4208
1688487793114,-90484,4208
1688487793226,-90484,4208
1688487793344,-90484,4208
1688487793464,-90484,4208
1688487793581,-90484,4208
1688487793688,-90484,4208
1688487793794,-90484,4208
1688487793900,-90484,4208
1688487794006,-90484,4208
1688487794126,-90484,4208
1688487794237,-90484,4208
1688487794353,-90484,4208
1688487794473,-90484,4208
1688487794590,-90484,4208
1688487794708,-90484,4208
1688487794844,-90484,4208
1688487794959,-90484,4208
1688487795077,-90484,4208
1688487795196,-90484,4208
1688487795311,-90484,4208
1688487795430,-90484,4208
1688487795553,-90484,4208
1688487795669,-90484,4208
1688487795789,-90484,4208
1688487795908,-90484,4208
1688487796026,-90484,4208
1688487796143,-90484,4208
1688487796254,-90484,4208
1688487796373,-90484,4208
1688487796491,-90484,4208
1688487796609,-90484,4208
1688487796729,-90484,4208
1688487796847,-90484,4208
1688487796963,-90484,4208
1688487797080,-90484,4208
1688487797198,-90484,4208
1688487797311,-90484,4208
1688487797425,-90484,4208
1688487797540,-90484,4208
1688487797664,-90484,4208
1688487797784,-90484,4208
1688487797901,-90484,4208
1688487798021,-90484,4208
1688487798141,-90484,4208
1688487798260,-90484,4208
1688487798374,-90484,4208
1688487798490,-90484,4208
1688487798606,-90484,4208
1688487798727,-90484,4208
1688487798843,-90484,4208
1688487798961,-90484,4208
1688487799080,-90484,4208
1688487799199,-90484,4208
1688487799317,-90484,4208
1688487799430,-90484,4208
1688487799546,-90484,4208
1688487799660,-90484,4208
1688487799776,-90484,4208
1688487799893,-90484,4208
1688487800010,-90484,4208
1688487800130,-90484,4208
1688487800250,-90484,4208
1688487800360,-90484,4208
1688487800472,-90484,4208
1688487800588,-90484,4208
