Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489539430,-129851,4179
1688489539540,-129851,4179
1688489539651,-129851,4179
1688489539767,-129851,4179
1688489539883,-129851,4179
1688489540002,-129851,4179
1688489540118,-129851,4179
1688489540238,-129851,4179
1688489540358,-129851,4179
1688489540479,-129851,4179
1688489540592,-129851,4179
1688489540709,-129851,4179
1688489540826,-129851,4179
1688489540949,-129851,4179
1688489541073,-129851,4179
1688489541189,-129851,4179
1688489541307,-129851,4179
1688489541427,-129851,4179
1688489541546,-129851,4179
1688489541669,-129851,4179
1688489541788,-129851,4179
1688489541902,-129851,4179
1688489542017,-129851,4179
1688489542136,-129851,4179
1688489542246,-129851,4179
1688489542365,-129851,4179
1688489542480,-129851,4179
1688489542587,-129851,4179
1688489542693,-129851,4179
1688489542799,-129851,4179
1688489542905,-129851,4179
1688489543012,-129851,4179
1688489543127,-129851,4179
1688489543239,-129851,4179
1688489543355,-129851,4179
1688489543472,-129851,4179
1688489543592,-129851,4179
1688489543711,-129851,4179
1688489543829,-129851,4179
1688489543950,-129851,4179
1688489544070,-129851,4179
1688489544193,-129851,4179
1688489544307,-129851,4179
1688489544426,-129851,4179
1688489544546,-129851,4179
1688489544661,-129851,4179
1688489544778,-129851,4179
1688489544900,-129851,4179
1688489545018,-129851,4179
1688489545136,-129851,4179
1688489545256,-129851,4179
1688489545376,-129851,4179
1688489545496,-129851,4179
1688489545612,-129851,4179
1688489545729,-129851,4179
1688489545847,-129851,4179
1688489545956,-129851,4179
1688489546073,-129851,4179
1688489546191,-129851,4179
1688489546306,-129851,4179
1688489546424,-129851,4179
1688489546541,-129851,4179
1688489546658,-129851,4179
1688489546773,-129851,4179
1688489546890,-129851,4179
1688489547008,-129851,4179
1688489547124,-129851,4179
1688489547241,-129851,4179
1688489547355,-129851,4179
1688489547471,-129851,4179
1688489547592,-129851,4179
1688489547707,-129851,4179
1688489547825,-129851,4179
1688489547944,-129851,4179
1688489548060,-129851,4179
1688489548177,-129851,4179
1688489548294,-129851,4179
1688489548410,-129851,4179
1688489548527,-129851,4179
1688489548644,-129851,4179
1688489548762,-129851,4179
1688489548879,-129851,4179
1688489549000,-129851,4179
1688489549117,-129851,4179
1688489549237,-129851,4179
1688489549353,-129851,4179
1688489549467,-129851,4179
1688489549584,-129851,4179
1688489549701,-129851,4179
1688489549818,-129851,4179
1688489549937,-129851,4179
1688489550051,-129851,4179
1688489550169,-129851,4179
1688489550286,-129851,4179
1688489550400,-129851,4179
1688489550517,-129851,4179
1688489550633,-129851,4179
1688489550750,-129851,4179
1688489550864,-129851,4179
1688489550982,-129851,4179
1688489551098,-129851,4179
1688489551216,-129851,4179
1688489551331,-129851,4179
1688489551441,-129851,4179
1688489551551,-129851,4179
1688489551666,-129851,4179
1688489551784,-129851,4179
1688489551901,-129851,4179
1688489552019,-129851,4179
1688489552136,-129851,4179
1688489552256,-129851,4179
1688489552371,-129851,4179
1688489552482,-129851,4179
1688489552597,-129851,4179
1688489552705,-129851,4179
1688489552822,-129851,4179
1688489552931,-129851,4179
1688489553047,-129851,4179
1688489553162,-129851,4179
1688489553282,-129851,4179
1688489553402,-129851,4179
1688489553523,-129851,4179
1688489553639,-129851,4179
1688489553757,-129851,4179
1688489553873,-129851,4179
1688489553992,-129851,4179
1688489554112,-129851,4179
1688489554227,-129851,4179
1688489554343,-129851,4179
1688489554467,-129851,4179
1688489554583,-129851,4179
1688489554697,-129851,4179
1688489554815,-129851,4179
1688489554930,-129851,4179
1688489555049,-129851,4179
1688489555167,-129851,4179
1688489555283,-129851,4179
1688489555398,-129851,4179
1688489555512,-129851,4179
1688489555625,-129851,4179
1688489555741,-129851,4179
1688489555857,-129851,4179
1688489555975,-129851,4179
1688489556092,-129851,4179
1688489556214,-129851,4179
1688489556330,-129851,4179
1688489556448,-129851,4179
1688489556559,-129851,4179
1688489556675,-129851,4179
1688489556792,-129851,4179
1688489556910,-129851,4179
1688489557028,-129851,4179
1688489557146,-129851,4179
1688489557262,-129851,4179
1688489557382,-129851,4179
1688489557500,-129851,4179
1688489557620,-129851,4179
1688489557736,-129851,4179
1688489557851,-129851,4179
1688489557969,-129851,4179
1688489558087,-129851,4179
1688489558203,-129851,4179
1688489558318,-129851,4179
1688489558433,-129851,4179
1688489558550,-129851,4179
1688489558666,-129851,4179
1688489558782,-129851,4179
1688489558899,-129851,4179
1688489559014,-129851,4179
1688489559129,-129851,4179
1688489559248,-129851,4179
1688489559363,-129851,4179
1688489559481,-129851,4179
1688489559596,-129851,4179
1688489559709,-129851,4179
1688489559824,-129851,4179
1688489559939,-129851,4179
1688489560054,-129851,4179
1688489560170,-129851,4179
1688489560284,-129851,4179
1688489560400,-129851,4179
1688489560517,-129851,4179
1688489560633,-129851,4179
1688489560751,-129851,4179
1688489560865,-129851,4179
1688489560980,-129851,4179
1688489561096,-129851,4179
1688489561211,-129851,4179
1688489561326,-129851,4179
1688489561441,-129851,4179
1688489561560,-129851,4179
1688489561670,-129851,4179
1688489561786,-129851,4179
1688489561903,-129851,4179
1688489562018,-129851,4179
1688489562134,-129851,4179
1688489562251,-129851,4179
1688489562368,-129851,4179
1688489562485,-129851,4179
1688489562603,-67290,4179
1688489562742,-67290,4179
1688489562859,-67290,4179
1688489562974,-67290,4179
1688489563089,-67290,4179
1688489563204,-67290,4179
1688489563322,-67290,4179
1688489563436,-67290,4179
1688489563553,-67290,4179
1688489563667,-67290,4179
1688489563784,-67290,4179
1688489563899,-67290,4179
1688489564016,-67290,4179
1688489564130,-67290,4179
1688489564250,-67290,4179
1688489564367,-67290,4179
1688489564484,-67290,4179
1688489564603,-67290,4179
1688489564713,-67290,4179
1688489564822,-67290,4179
1688489564934,-67290,4179
1688489565052,-67290,4179
1688489565167,-67290,4179
1688489565286,-67290,4179
1688489565405,-67290,4179
1688489565522,-67290,4179
1688489565638,-67290,4179
1688489565749,-67290,4179
1688489565860,-67290,4179
1688489565974,-67290,4179
1688489566089,-67290,4179
1688489566203,-67290,4179
1688489566318,-67290,4179
1688489566431,-67290,4179
1688489566546,-67290,4179
1688489566665,-67290,4179
1688489566774,-67290,4179
1688489566891,-67290,4179
1688489567006,-67290,4179
1688489567121,-67290,4179
1688489567235,-67290,4179
1688489567350,-67290,4179
1688489567463,-67290,4179
1688489567579,-67290,4179
1688489567693,-67290,4179
1688489567803,-67290,4179
1688489567920,-67290,4179
1688489568028,-67290,4179
1688489568137,-67290,4179
1688489568245,-67290,4179
1688489568354,-67290,4179
1688489568466,-67290,4179
1688489568580,-67290,4179
1688489568693,-67290,4179
1688489568802,-67290,4179
1688489568914,-67290,4179
1688489569031,-67290,4179
1688489569148,-67290,4179
1688489569263,-67290,4179
1688489569379,-67290,4179
1688489569493,-67290,4179
1688489569607,-67290,4179
1688489569721,-67290,4179
1688489569829,-67290,4179
1688489569944,-67290,4179
1688489570057,-67290,4179
1688489570173,-67290,4179
1688489570288,-67290,4179
1688489570406,-67290,4179
1688489570519,-67290,4179
1688489570633,-67290,4179
1688489570746,-67290,4179
1688489570854,-67290,4179
1688489570970,-67290,4179
1688489571088,-67290,4179
1688489571202,-67290,4179
1688489571316,-67290,4179
