Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386843230,-410644,4227
1688386844241,-410644,4227
1688386845252,-186035,4227
1688386846264,-117675,4227
1688386847274,-117675,4227
1688386848284,-123535,4227
1688386849289,-115722,4227
1688386850295,-115722,4227
1688386851309,-191894,4227
1688386852319,-138183,4227
1688386853335,-115722,4227
1688386854345,-115722,4227
1688386855361,-115722,4227
1688386856365,-164550,4227
1688386857372,-164550,4227
1688386858383,-228515,4227
1688386859392,-113769,4227
1688386860402,-113769,4227
1688386861415,-211425,4227
1688386862424,-114746,4227
1688386863432,-114746,4227
1688386864447,-259765,4227
1688386865458,-168456,4227
1688386866472,-118164,4227
1688386867485,-118164,4227
1688386868496,-115234,4227
1688386869501,-164550,4227
1688386870513,-164550,4227
1688386871523,-167480,4227
1688386872536,-118164,4227
1688386873546,-118164,4227
1688386874559,-116210,4227
1688386875571,-219726,4227
1688386876579,-219726,4227
1688386877587,-166503,4227
1688386878596,-118164,4227
1688386879604,-118164,4227
1688386880617,-118164,4227
1688386881627,-152343,4227
1688386882635,-255370,4227
1688386883639,-255370,4227
1688386884646,-116210,4227
1688386885656,-191406,4227
1688386886666,-191406,4227
1688386887676,-252441,4227
1688386888687,-272460,4227
1688386889698,-272460,4227
1688386890708,-169433,4227
1688386891721,-124999,4227
1688386892731,-124999,4227
1688386893740,-116210,4227
1688386894753,-147949,4227
1688386895769,-184081,4227
1688386896781,-184081,4227
1688386897788,-119628,4227
1688386898795,-126953,4227
1688386899808,-126953,4227
1688386900819,-203124,4227
1688386901832,-208984,4227
1688386902846,-208984,4227
