Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387775887,-279296,4215
1688387776898,-279296,4215
1688387777909,-138183,4215
1688387778918,-222656,4215
1688387779932,-121093,4215
1688387780945,-121093,4215
1688387781952,-119628,4215
1688387782960,-191894,4215
1688387783967,-191894,4215
1688387784974,-264160,4215
1688387785987,-117187,4215
1688387787004,-117187,4215
1688387788023,-145507,4215
1688387789029,-159667,4215
1688387790039,-159667,4215
1688387791053,-166992,4215
1688387792063,-130371,4215
1688387793078,-130371,4215
1688387794087,-181640,4215
1688387795094,-116210,4215
1688387796103,-120605,4215
1688387797113,-120605,4215
1688387798123,-276855,4215
1688387799135,-117675,4215
1688387800149,-117675,4215
1688387801160,-118652,4215
1688387802167,-128417,4215
1688387803180,-128417,4215
1688387804188,-285644,4215
1688387805196,-195312,4215
1688387806208,-195312,4215
1688387807218,-130371,4215
1688387808229,-137206,4215
1688387809234,-248046,4215
1688387810246,-248046,4215
1688387811254,-125488,4215
1688387812263,-122070,4215
1688387813279,-122070,4215
1688387814293,-153808,4215
1688387815303,-152343,4215
1688387816308,-152343,4215
1688387817319,-191894,4215
1688387818329,-115234,4215
1688387819336,-115234,4215
1688387820343,-184081,4215
1688387821356,-125976,4215
1688387822370,-307617,4215
1688387823375,-307617,4215
1688387824390,-184570,4215
1688387825403,-115234,4215
1688387826414,-115234,4215
1688387827427,-112304,4215
1688387828445,-288574,4215
1688387829458,-288574,4215
1688387830463,-118164,4215
1688387831470,-189453,4215
1688387832482,-189453,4215
1688387833493,-118652,4215
1688387834503,-210449,4215
1688387835520,-118164,4215
