Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386311513,-467284,4247
1688386312521,-422363,4247
1688386313532,-122070,4247
1688386314544,-122070,4247
1688386315555,-123046,4247
1688386316569,-139648,4247
1688386317579,-261718,4247
1688386318584,-261718,4247
1688386319593,-149413,4247
1688386320602,-127929,4247
1688386321612,-127929,4247
1688386322629,-179199,4247
1688386323645,-269531,4247
1688386324650,-269531,4247
1688386325662,-120117,4247
1688386326675,-190917,4247
1688386327686,-190917,4247
1688386328700,-118652,4247
1688386329711,-171874,4247
1688386330718,-171874,4247
1688386331722,-152831,4247
1688386332733,-175781,4247
1688386333746,-125488,4247
1688386334759,-125488,4247
1688386335774,-118652,4247
1688386336785,-292968,4247
1688386337794,-292968,4247
1688386338806,-117675,4247
1688386339820,-116210,4247
1688386340827,-116210,4247
1688386341838,-129882,4247
1688386342847,-316406,4247
1688386343859,-316406,4247
1688386344869,-118164,4247
1688386345876,-116210,4247
1688386346884,-211425,4247
1688386347894,-211425,4247
1688386348901,-210449,4247
1688386349911,-120605,4247
1688386350922,-120605,4247
1688386351926,-113769,4247
1688386352936,-198242,4247
1688386353946,-198242,4247
1688386354954,-147460,4247
1688386355963,-165038,4247
1688386356975,-165038,4247
1688386357990,-171386,4247
1688386358995,-117187,4247
1688386360006,-117187,4247
1688386361017,-122558,4247
1688386362030,-232421,4247
1688386363042,-195800,4247
1688386364054,-195800,4247
1688386365062,-187011,4247
1688386366069,-114746,4247
1688386367091,-114746,4247
1688386368097,-431152,4247
1688386369103,-249999,4247
1688386370109,-249999,4247
1688386371114,-242187,4247
