Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388840790,-325195,4164
1688388841801,-325195,4164
1688388842809,-139160,4164
1688388843823,-219726,4164
1688388844837,-119628,4164
1688388845848,-119628,4164
1688388846852,-154785,4164
1688388847864,-189453,4164
1688388848871,-189453,4164
1688388849879,-254882,4164
1688388850893,-127441,4164
1688388851904,-127441,4164
1688388852920,-152343,4164
1688388853929,-118652,4164
1688388854940,-118652,4164
1688388855951,-138183,4164
1688388856963,-184570,4164
1688388857976,-184570,4164
1688388858985,-170898,4164
1688388859991,-118164,4164
1688388861009,-117187,4164
1688388862020,-117187,4164
1688388863031,-321288,4164
1688388864044,-115722,4164
1688388865057,-115722,4164
1688388866070,-115722,4164
1688388867079,-143066,4164
1688388868095,-143066,4164
1688388869107,-272460,4164
1688388870115,-115234,4164
1688388871127,-155273,4164
1688388872138,-155273,4164
1688388873148,-179687,4164
1688388874152,-200195,4164
1688388875162,-200195,4164
1688388876172,-135253,4164
1688388877186,-188476,4164
1688388878196,-188476,4164
1688388879203,-114746,4164
1688388880210,-115234,4164
1688388881219,-115234,4164
1688388882229,-275878,4164
1688388883243,-146972,4164
1688388884256,-146972,4164
1688388885273,-129882,4164
1688388886287,-115234,4164
1688388887295,-291992,4164
1688388888304,-291992,4164
1688388889313,-239257,4164
1688388890323,-179199,4164
1688388891337,-179199,4164
1688388892348,-113769,4164
1688388893370,-231933,4164
1688388894380,-231933,4164
1688388895388,-122070,4164
1688388896395,-114746,4164
1688388897401,-114746,4164
1688388898410,-198242,4164
1688388899419,-171874,4164
1688388900433,-221191,4164
