Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388573294,-291015,4164
1688388574306,-291015,4164
1688388575316,-217773,4164
1688388576324,-256835,4164
1688388577329,-256835,4164
1688388578343,-315429,4164
1688388579348,-231933,4164
1688388580353,-231933,4164
1688388581357,-273437,4164
1688388582361,-242187,4164
1688388583374,-120605,4164
1688388584391,-120605,4164
1688388585409,-207519,4164
1688388586422,-186523,4164
1688388587436,-186523,4164
1688388588442,-115722,4164
1688388589448,-121093,4164
1688388590460,-121093,4164
1688388591471,-169921,4164
1688388592484,-237792,4164
1688388593493,-237792,4164
1688388594503,-192870,4164
1688388595507,-333007,4164
1688388596511,-362304,4164
1688388597518,-362304,4164
1688388598525,-373534,4164
1688388599531,-246581,4164
1688388600540,-246581,4164
1688388601550,-140136,4164
1688388602563,-182128,4164
1688388603574,-182128,4164
1688388604583,-141601,4164
1688388605594,-201171,4164
1688388606604,-201171,4164
1688388607616,-120117,4164
1688388608625,-120605,4164
1688388609629,-120605,4164
1688388610636,-476073,4164
1688388611645,-128417,4164
1688388612657,-185546,4164
1688388613668,-185546,4164
1688388614679,-161621,4164
1688388615686,-278320,4164
1688388616690,-278320,4164
1688388617700,-118164,4164
1688388618713,-120117,4164
1688388619723,-120117,4164
1688388620732,-162597,4164
1688388621742,-192870,4164
1688388622753,-192870,4164
1688388623759,-118652,4164
1688388624773,-193847,4164
1688388625789,-116210,4164
1688388626802,-116210,4164
1688388627813,-130371,4164
1688388628821,-213867,4164
1688388629829,-213867,4164
1688388630837,-184570,4164
1688388631846,-114746,4164
1688388632859,-114746,4164
