Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390437689,-303222,4156
1688390438696,-303222,4156
1688390439710,-184570,4156
1688390440723,-134277,4156
1688390441737,-134277,4156
1688390442749,-120605,4156
1688390443762,-113769,4156
1688390444767,-218261,4156
1688390445776,-218261,4156
1688390446785,-159179,4156
1688390447798,-115234,4156
1688390448809,-115234,4156
1688390449826,-127929,4156
1688390450836,-146484,4156
1688390451845,-146484,4156
1688390452855,-217285,4156
1688390453870,-115722,4156
1688390454881,-115722,4156
1688390455888,-187988,4156
1688390456898,-125976,4156
1688390457906,-278320,4156
1688390458914,-278320,4156
1688390459924,-196777,4156
1688390460937,-139160,4156
1688390461951,-139160,4156
1688390462964,-194335,4156
1688390463975,-207519,4156
1688390464988,-207519,4156
1688390465995,-152831,4156
1688390467006,-123046,4156
1688390468017,-123046,4156
1688390469028,-120605,4156
1688390470036,-217773,4156
1688390471045,-148925,4156
1688390472052,-148925,4156
1688390473061,-115722,4156
1688390474069,-161132,4156
1688390475078,-161132,4156
1688390476090,-120605,4156
1688390477101,-264160,4156
1688390478114,-264160,4156
1688390479121,-120117,4156
1688390480134,-163574,4156
1688390481147,-163574,4156
1688390482160,-118652,4156
1688390483176,-196777,4156
1688390484185,-205078,4156
1688390485189,-205078,4156
1688390486196,-133300,4156
1688390487209,-123535,4156
1688390488221,-123535,4156
1688390489234,-166503,4156
1688390490246,-186523,4156
1688390491256,-186523,4156
1688390492260,-124511,4156
1688390493266,-119628,4156
1688390494275,-119628,4156
1688390495282,-178222,4156
1688390496294,-263671,4156
1688390497306,-115722,4156
